"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1181,947106920,"amig123 (13/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947106971,"amig123 (14/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947107332,"amig123 (17/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947107400,"amig123 (18/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947107492,"amig123 (19/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947108773,"amig123 (22/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1181,947108847,"amig123 (23/23)",0,297.5,"PF DeMarcus Cousins SG Jimmy Butler PG Jrue Holiday C Zach Randolph G Marcus Smart SF Jonathon Simmons UTIL Rudy Gay F Jordan Bell",NA,"","","",NA
1192,946705882,"pianoclub (2/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705894,"pianoclub (5/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705904,"pianoclub (8/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705907,"pianoclub (11/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705920,"pianoclub (14/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705931,"pianoclub (17/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705938,"pianoclub (20/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946705959,"pianoclub (23/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708896,"pianoclub (26/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708905,"pianoclub (29/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708911,"pianoclub (32/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708932,"pianoclub (35/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708936,"pianoclub (38/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708948,"pianoclub (41/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,946708953,"pianoclub (44/45)",0,297.25,"UTIL DeMarcus Cousins F Kristaps Porzingis SG Lou Williams C DeAndre Jordan SF Rudy Gay G Jamal Murray PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1192,947008731,"slowrall",0,297.25,"PF DeMarcus Cousins SF Kevin Durant G Klay Thompson UTIL Jrue Holiday SG E'Twaun Moore F Andre Iguodala C Zaza Pachulia PG Quinn Cook",NA,"","","",NA
1208,946505181,"EmileHeskey (1/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505184,"EmileHeskey (4/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505188,"EmileHeskey (8/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505191,"EmileHeskey (11/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505195,"EmileHeskey (15/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505198,"EmileHeskey (18/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505202,"EmileHeskey (22/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505205,"EmileHeskey (25/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505209,"EmileHeskey (29/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505212,"EmileHeskey (32/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505216,"EmileHeskey (36/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505219,"EmileHeskey (39/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505223,"EmileHeskey (43/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505226,"EmileHeskey (46/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505230,"EmileHeskey (50/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505233,"EmileHeskey (53/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505237,"EmileHeskey (57/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505240,"EmileHeskey (60/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505244,"EmileHeskey (64/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,946505247,"EmileHeskey (67/68)",0,297,"F DeMarcus Cousins C Karl-Anthony Towns PG Jrue Holiday SG Gary Harris SF Marcus Smart PF Rudy Gay G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1208,947018445,"RPersaud07",0,297,"PF Kevin Durant SF Tyreke Evans SG Jimmy Butler C Nikola Vucevic PG Rajon Rondo UTIL Jeff Green G Andre Iguodala F Jordan Bell",NA,"","","",NA
1208,947052352,"JoeMategna",0,297,"SF Kevin Durant C Andre Drummond PG Dennis Schroder UTIL Taj Gibson SG Marcus Smart G Andre Iguodala F Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
1230,946713431,"dlee0204 (1/2)",0,296.5,"SF Kevin Durant C Nikola Vucevic PF Enes Kanter SG Austin Rivers G Rajon Rondo PG Jamal Murray F Kenneth Faried UTIL Jeff Green",NA,"","","",NA
1230,946720111,"dlee0204 (2/2)",0,296.5,"SF Kevin Durant C Nikola Vucevic PF Enes Kanter SG Austin Rivers G Rajon Rondo PG Jamal Murray F Kenneth Faried UTIL Jeff Green",NA,"","","",NA
1230,946901297,"jrp614",0,296.5,"PF DeMarcus Cousins SG Lou Williams G Khris Middleton PG Jrue Holiday C Zach Randolph F Marcus Smart SF E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
1230,947115511,"wtob",0,296.5,"C Andre Drummond SF Aaron Gordon SG Jimmy Butler UTIL Will Barton PG Rajon Rondo PF Zach Randolph G E'Twaun Moore F Jordan Bell",NA,"","","",NA
1234,947117857,"afiore11 (2/4)",0,296,"PF DeMarcus Cousins G Tyreke Evans SG Klay Thompson PG Rajon Rondo C Zach Randolph UTIL Rudy Gay F Andre Iguodala SF Dante Cunningham",NA,"","","",NA
1234,947117900,"afiore11 (4/4)",0,296,"PF DeMarcus Cousins G Tyreke Evans SG Klay Thompson PG Rajon Rondo C Zach Randolph UTIL Rudy Gay F Andre Iguodala SF Dante Cunningham",NA,"","","",NA
1236,946632457,"Ceb49",0,295.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Jae Crowder F Marvin Williams",NA,"","","",NA
1236,947127622,"Hbray35th",0,295.75,"C DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PF Lauri Markkanen PG Rajon Rondo G Danny Green F E'Twaun Moore SF Andre Iguodala",NA,"","","",NA
1238,946679514,"payn",0,295.5,"C Andre Drummond G Jimmy Butler UTIL Lou Williams SF Will Barton PG Rajon Rondo PF Zach Randolph SG Jamal Murray F Jordan Bell",NA,"","","",NA
1238,947025603,"kinglouie13 (1/5)",0,295.5,"SF Kevin Durant G Jimmy Butler SG Klay Thompson F Harrison Barnes PG Rajon Rondo C Zach Randolph UTIL J.J. Barea PF Jordan Bell",NA,"","","",NA
1238,947027149,"mkepaul89",0,295.5,"SF Kevin Durant PG Kemba Walker UTIL Klay Thompson SG Jrue Holiday PF Zach Randolph G Bojan Bogdanovic C Mason Plumlee F Jordan Bell",NA,"","","",NA
1238,947028223,"kinglouie13 (2/5)",0,295.5,"SF Kevin Durant G Jimmy Butler SG Klay Thompson F Harrison Barnes PG Rajon Rondo C Zach Randolph UTIL J.J. Barea PF Jordan Bell",NA,"","","",NA
1238,947028231,"kinglouie13 (3/5)",0,295.5,"SF Kevin Durant G Jimmy Butler SG Klay Thompson F Harrison Barnes PG Rajon Rondo C Zach Randolph UTIL J.J. Barea PF Jordan Bell",NA,"","","",NA
1238,947028236,"kinglouie13 (4/5)",0,295.5,"SF Kevin Durant G Jimmy Butler SG Klay Thompson F Harrison Barnes PG Rajon Rondo C Zach Randolph UTIL J.J. Barea PF Jordan Bell",NA,"","","",NA
1238,947028257,"kinglouie13 (5/5)",0,295.5,"SF Kevin Durant G Jimmy Butler SG Klay Thompson F Harrison Barnes PG Rajon Rondo C Zach Randolph UTIL J.J. Barea PF Jordan Bell",NA,"","","",NA
1238,947036661,"gtd24 (2/10)",0,295.5,"F DeMarcus Cousins PF Kevin Durant PG Kemba Walker SG Nicolas Batum G Jamal Murray C Aron Baynes SF Omri Casspi UTIL Quinn Cook",NA,"","","",NA
1238,947110797,"DRutley",0,295.5,"UTIL Marc Gasol C Nikola Vucevic G Elfrid Payton F Harrison Barnes SG Nicolas Batum PG Rajon Rondo PF Zach Randolph SF Rudy Gay",NA,"","","",NA
1247,946624246,"jeremykeckhaver",0,295.25,"PF DeMarcus Cousins PG Kemba Walker UTIL Elfrid Payton SG Gary Harris SF Courtney Lee C Kelly Olynyk G Marco Belinelli F E'Twaun Moore",NA,"","","",NA
1247,946856209,"Tyler501",0,295.25,"F DeMarcus Cousins PF Kevin Durant PG Rajon Rondo SF Jonathon Simmons UTIL Mason Plumlee C John Henson SG E'Twaun Moore G Andre Iguodala",NA,"","","",NA
1249,946385193,"jsac631 (1/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385194,"jsac631 (2/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385195,"jsac631 (3/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385196,"jsac631 (4/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385197,"jsac631 (5/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385198,"jsac631 (6/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385199,"jsac631 (7/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385200,"jsac631 (8/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385201,"jsac631 (9/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385202,"jsac631 (10/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385203,"jsac631 (11/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385204,"jsac631 (12/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385205,"jsac631 (13/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385206,"jsac631 (14/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385207,"jsac631 (15/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385208,"jsac631 (16/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385209,"jsac631 (17/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385210,"jsac631 (18/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385211,"jsac631 (19/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385212,"jsac631 (20/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385213,"jsac631 (21/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385214,"jsac631 (22/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385215,"jsac631 (23/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385216,"jsac631 (24/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385217,"jsac631 (25/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385218,"jsac631 (26/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385219,"jsac631 (27/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385220,"jsac631 (28/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385221,"jsac631 (29/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385222,"jsac631 (30/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385223,"jsac631 (31/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385224,"jsac631 (32/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385225,"jsac631 (33/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946385226,"jsac631 (34/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386951,"jsac631 (35/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386952,"jsac631 (36/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386953,"jsac631 (37/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386954,"jsac631 (38/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386955,"jsac631 (39/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386956,"jsac631 (40/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386957,"jsac631 (41/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386958,"jsac631 (42/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386959,"jsac631 (43/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386960,"jsac631 (44/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386961,"jsac631 (45/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386962,"jsac631 (46/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386963,"jsac631 (47/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386964,"jsac631 (48/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386965,"jsac631 (49/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386966,"jsac631 (50/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386967,"jsac631 (51/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386968,"jsac631 (52/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
1249,946386969,"jsac631 (53/68)",0,295,"PF Kevin Durant C Andre Drummond G Klay Thompson SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee F Jordan Bell SF Jakarr Sampson",NA,"","","",NA
