"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
8477,946521422,"19NEL71 (12/12)",0,249,"PG Lou Williams F Taj Gibson G Jeff Teague SF Andrew Wiggins C Pau Gasol PF LaMarcus Aldridge SG Danny Green UTIL Kelly Olynyk",NA,"","","",NA
8477,946601444,"mrballa23 (3/6)",0,249,"UTIL DeAndre Jordan SF Danilo Gallinari F Andrew Wiggins C Karl-Anthony Towns PF LaMarcus Aldridge G Danny Green PG Patty Mills SG Dion Waiters",NA,"","","",NA
8477,946603828,"jwtexans",0,249,"G Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns PG Tyus Jones PF Pau Gasol F LaMarcus Aldridge SF Davis Bertans",NA,"","","",NA
8477,946607098,"hussel365 (3/7)",0,249,"SG Lou Williams C DeAndre Jordan SF Andrew Wiggins PF LaMarcus Aldridge F Danny Green PG Goran Dragic UTIL Kelly Olynyk G Dion Waiters",NA,"","","",NA
8477,946625037,"Diamonddsh (20/20)",0,249,"G Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns UTIL Rudy Gay PF LaMarcus Aldridge PG Patty Mills F Kelly Olynyk SG Josh Richardson",NA,"","","",NA
8477,946647677,"NY4titles (1/4)",0,249,"UTIL Lou Williams SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Wayne Ellington F Kelly Olynyk SF Justise Winslow",NA,"","","",NA
8477,946650234,"Bink5 (1/3)",0,249,"G Lou Williams PF Taj Gibson SG Jimmy Butler PG Austin Rivers UTIL Andrew Wiggins F Manu Ginobili C LaMarcus Aldridge SF Josh Richardson",NA,"","","",NA
8477,946660778,"ferndawg1967 (5/5)",0,249,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler F Andrew Wiggins PF Pau Gasol SF Danny Green G Goran Dragic C Kelly Olynyk",NA,"","","",NA
8477,946671277,"DaBills031",0,249,"UTIL Lou Williams G Jimmy Butler SG Austin Rivers PF Andrew Wiggins C Pau Gasol F Danny Green PG Goran Dragic SF Dion Waiters",NA,"","","",NA
8477,946672819,"CMACK2572 (2/3)",0,249,"G Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler F Shabazz Muhammad PF LaMarcus Aldridge SF Dion Waiters UTIL Josh Richardson",NA,"","","",NA
8477,946677565,"jwolff1204",0,249,"PG Lou Williams C DeAndre Jordan UTIL Jimmy Butler SF Andrew Wiggins PF LaMarcus Aldridge G Patty Mills SG Dion Waiters F Justise Winslow",NA,"","","",NA
8477,946718037,"undeniable (2/10)",0,249,"PG Lou Williams PF Taj Gibson SG Jimmy Butler UTIL Austin Rivers SF Andrew Wiggins F Manu Ginobili C LaMarcus Aldridge G Josh Richardson",NA,"","","",NA
8477,946740769,"tscott529",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins PF Pau Gasol F LaMarcus Aldridge G Tyler Johnson UTIL Justise Winslow",NA,"","","",NA
8477,946745475,"barrylongwood",0,249,"PG Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Andrew Wiggins F Pau Gasol PF LaMarcus Aldridge SF Danny Green G Josh Richardson",NA,"","","",NA
8477,946781735,"Sertana",0,249,"SG Lou Williams G Jimmy Butler F Jamil Wilson PG Austin Rivers C Karl-Anthony Towns SF Manu Ginobili UTIL Pau Gasol PF LaMarcus Aldridge",NA,"","","",NA
8477,946787826,"JaLan79 (1/2)",0,249,"SG Lou Williams G Jeff Teague F Gorgui Dieng UTIL Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay PG Goran Dragic",NA,"","","",NA
8477,946833112,"B.Banks1 (1/4)",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins F Rudy Gay PF LaMarcus Aldridge G Wayne Ellington UTIL Kelly Olynyk",NA,"","","",NA
8477,946839169,"B.Banks1 (2/4)",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins F Rudy Gay PF LaMarcus Aldridge G Wayne Ellington UTIL Kelly Olynyk",NA,"","","",NA
8477,946839192,"B.Banks1 (3/4)",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins F Rudy Gay PF LaMarcus Aldridge G Wayne Ellington UTIL Kelly Olynyk",NA,"","","",NA
8477,946839212,"B.Banks1 (4/4)",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins F Rudy Gay PF LaMarcus Aldridge G Wayne Ellington UTIL Kelly Olynyk",NA,"","","",NA
8477,946935206,"fredg61 (2/5)",0,249,"UTIL Taj Gibson SG Jimmy Butler F Gorgui Dieng PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Goran Dragic SF Justise Winslow",NA,"","","",NA
8477,946935847,"fredg61 (3/5)",0,249,"UTIL Taj Gibson SG Jimmy Butler F Gorgui Dieng PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Goran Dragic SF Justise Winslow",NA,"","","",NA
8477,946941342,"fredg61 (4/5)",0,249,"UTIL Taj Gibson SG Jimmy Butler F Gorgui Dieng PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Goran Dragic SF Justise Winslow",NA,"","","",NA
8477,946941362,"fredg61 (5/5)",0,249,"UTIL Taj Gibson SG Jimmy Butler F Gorgui Dieng PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Goran Dragic SF Justise Winslow",NA,"","","",NA
8477,946943035,"MrHardy25 (13/15)",0,249,"G Jeff Teague C Karl-Anthony Towns UTIL LaMarcus Aldridge F Danny Green SF James Johnson PG Goran Dragic PF Kelly Olynyk SG Dion Waiters",NA,"","","",NA
8477,946947277,"Tahir731 (4/7)",0,249,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler PF LaMarcus Aldridge F James Johnson UTIL Patty Mills G Goran Dragic SF Josh Richardson",NA,"","","",NA
8477,947004797,"Meche5",0,249,"PG Lou Williams UTIL Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns F Pau Gasol SG Danny Green PF James Johnson G Goran Dragic",NA,"","","",NA
8477,947042302,"SHOCKDAWORLD1278",0,249,"PG Lou Williams F Taj Gibson UTIL Jeff Teague SF Danilo Gallinari SG Austin Rivers PF Andrew Wiggins C Pau Gasol G Dion Waiters",NA,"","","",NA
8477,947118225,"Heisman24",0,249,"C DeAndre Jordan PF Andrew Wiggins UTIL Karl-Anthony Towns G Manu Ginobili F LaMarcus Aldridge SG Danny Green PG Goran Dragic SF Dion Waiters",NA,"","","",NA
8477,947135377,"OliBAM31",0,249,"PG Lou Williams PF Danilo Gallinari G Jimmy Butler SG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns F Kelly Olynyk UTIL Bam Adebayo",NA,"","","",NA
8477,947143898,"rastaman741 (1/2)",0,249,"PG Lou Williams SF Wesley Johnson F Taj Gibson UTIL Jimmy Butler C Pau Gasol PF LaMarcus Aldridge SG Danny Green G Goran Dragic",NA,"","","",NA
8477,947236332,"thurmj33 (15/20)",0,249,"C Taj Gibson PG Jeff Teague G Austin Rivers F Andrew Wiggins UTIL Pau Gasol SF Rudy Gay PF LaMarcus Aldridge SG Danny Green",NA,"","","",NA
8477,947263684,"yaghnam12 (3/4)",0,249,"F Taj Gibson PG Jeff Teague SF Andrew Wiggins UTIL Karl-Anthony Towns G Manu Ginobili PF Pau Gasol C LaMarcus Aldridge SG Danny Green",NA,"","","",NA
8477,947295113,"ASH41",0,249,"UTIL Lou Williams F Taj Gibson G Jimmy Butler PG Austin Rivers PF Andrew Wiggins SF Manu Ginobili C LaMarcus Aldridge SG Josh Richardson",NA,"","","",NA
8477,947312106,"middled20005",0,249,"PG Lou Williams C DeAndre Jordan PF Danilo Gallinari SG Jimmy Butler G Tony Parker F LaMarcus Aldridge SF Danny Green UTIL Goran Dragic",NA,"","","",NA
8477,947314482,"ladymcjoseph",0,249,"PF Taj Gibson PG Jeff Teague SF Andrew Wiggins C Karl-Anthony Towns G Manu Ginobili UTIL Pau Gasol F LaMarcus Aldridge SG Danny Green",NA,"","","",NA
8477,947329347,"9895",0,249,"PG Lou Williams C DeAndre Jordan G Jimmy Butler SF Andrew Wiggins PF LaMarcus Aldridge UTIL Patty Mills SG Dion Waiters F Justise Winslow",NA,"","","",NA
8477,947332816,"WharfRatz (9/12)",0,249,"F Taj Gibson SF Andrew Wiggins UTIL Karl-Anthony Towns C LaMarcus Aldridge SG Danny Green G Patty Mills PG Goran Dragic PF Kelly Olynyk",NA,"","","",NA
8477,947383999,"BigNub (4/20)",0,249,"PG Lou Williams G Wesley Johnson UTIL Jeff Teague SG Austin Rivers PF Andrew Wiggins C Pau Gasol F Rudy Gay SF Dion Waiters",NA,"","","",NA
8477,947384001,"BigNub (6/20)",0,249,"PG Lou Williams UTIL Jeff Teague SG Jimmy Butler PF Andrew Wiggins C Pau Gasol F Rudy Gay G Danny Green SF James Johnson",NA,"","","",NA
8477,947397276,"Dtkeown29 (4/4)",0,249,"G Lou Williams PF Taj Gibson PG Jeff Teague SF Danilo Gallinari SG Austin Rivers F Pau Gasol C LaMarcus Aldridge UTIL Danny Green",NA,"","","",NA
8477,947521499,"Ramiro21 (3/3)",0,249,"UTIL Wesley Johnson PG Jeff Teague F Danilo Gallinari SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns G Danny Green SF Dion Waiters",NA,"","","",NA
8532,946476201,"timmyohlund (6/20)",0,248.75,"SG Jamal Crawford C DeAndre Jordan SF Danilo Gallinari G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF LaMarcus Aldridge F Bam Adebayo",NA,"","","",NA
8532,946490487,"blade39428",0,248.75,"SG Lou Williams PF Taj Gibson PG Jeff Teague SF Andrew Wiggins F Rudy Gay C LaMarcus Aldridge UTIL James Johnson G Patty Mills",NA,"","","",NA
8532,946554565,"compton8479",0,248.75,"C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Rudy Gay PF LaMarcus Aldridge G Danny Green PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
8532,946579835,"okiethunderlion (1/5)",0,248.75,"PG Jeff Teague SG Jimmy Butler G Austin Rivers PF Andrew Wiggins F LaMarcus Aldridge UTIL Danny Green C Kelly Olynyk SF Dion Waiters",NA,"","","",NA
8532,946603053,"blackhawk224 (2/2)",0,248.75,"UTIL DeAndre Jordan G Jimmy Butler SF Andrew Wiggins PF Rudy Gay C LaMarcus Aldridge SG Danny Green PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
8532,946611205,"ras829 (8/14)",0,248.75,"C DeAndre Jordan G Jimmy Butler F Andrew Wiggins SF Rudy Gay PF LaMarcus Aldridge SG Danny Green PG Goran Dragic UTIL Kelly Olynyk",NA,"","","",NA
8532,946636206,"rayray12345 (3/20)",0,248.75,"F Taj Gibson G Jeff Teague C DeAndre Jordan SF Andrew Wiggins PF LaMarcus Aldridge UTIL Danny Green PG Goran Dragic SG Josh Richardson",NA,"","","",NA
8532,946641057,"oopssorry (16/20)",0,248.75,"SG Lou Williams G Jimmy Butler UTIL Sam Dekker SF Andrew Wiggins C Karl-Anthony Towns PF LaMarcus Aldridge F Kelly Olynyk PG Tyler Johnson",NA,"","","",NA
8532,946676999,"Mainroyman (15/20)",0,248.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler F Andrew Wiggins UTIL Karl-Anthony Towns PG Goran Dragic SF Justise Winslow PF Bam Adebayo",NA,"","","",NA
8532,946718312,"JCziggy (4/4)",0,248.75,"SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns F Rudy Gay PF LaMarcus Aldridge UTIL James Johnson PG Goran Dragic SF Davis Bertans",NA,"","","",NA
8532,946748323,"jwalker4386 (1/3)",0,248.75,"PG Jeff Teague SG Jimmy Butler UTIL Austin Rivers F Andrew Wiggins PF LaMarcus Aldridge SF Danny Green C Kelly Olynyk G Dion Waiters",NA,"","","",NA
8532,946748379,"Klashbusy45 (17/20)",0,248.75,"G Wesley Johnson C Taj Gibson PG Jeff Teague UTIL Jimmy Butler SF Andrew Wiggins PF LaMarcus Aldridge F Kelly Olynyk SG Dion Waiters",NA,"","","",NA
8532,946777694,"irishmobster19",0,248.75,"C DeAndre Jordan SG Jimmy Butler F Andrew Wiggins SF Rudy Gay PF LaMarcus Aldridge G Danny Green PG Goran Dragic UTIL Kelly Olynyk",NA,"","","",NA
8532,946787797,"fist72 (2/2)",0,248.75,"PG Jeff Teague SG Jimmy Butler G Austin Rivers SF Andrew Wiggins PF LaMarcus Aldridge F Danny Green C Kelly Olynyk UTIL Dion Waiters",NA,"","","",NA
8532,946797181,"jstewart3290 (3/10)",0,248.75,"SG Wesley Johnson PF Taj Gibson PG Jeff Teague G Jimmy Butler F Andrew Wiggins C LaMarcus Aldridge UTIL Kelly Olynyk SF Dion Waiters",NA,"","","",NA
8532,946809859,"tjh144",0,248.75,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler F Andrew Wiggins G Manu Ginobili PF LaMarcus Aldridge SF James Johnson UTIL Tyler Johnson",NA,"","","",NA
8532,946830962,"gfay63 (13/20)",0,248.75,"UTIL Lou Williams C Taj Gibson G Jeff Teague SF Danilo Gallinari SG Austin Rivers F Andrew Wiggins PF Rudy Gay PG Goran Dragic",NA,"","","",NA
8532,946854617,"topsfan14 (11/20)",0,248.75,"PG Lou Williams G Wesley Johnson SG Jimmy Butler C Karl-Anthony Towns PF LaMarcus Aldridge SF Danny Green UTIL Goran Dragic F Justise Winslow",NA,"","","",NA
8532,946885942,"mojo20205 (1/8)",0,248.75,"PG Jeff Teague SG Jimmy Butler G Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol UTIL Goran Dragic F Davis Bertans",NA,"","","",NA
8532,946889209,"JB_Tee93 (1/2)",0,248.75,"G Lou Williams SF Wesley Johnson C Karl-Anthony Towns F LaMarcus Aldridge SG Danny Green PF James Johnson PG Goran Dragic UTIL Dion Waiters",NA,"","","",NA
8532,947171963,"DawgLb817",0,248.75,"C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Rudy Gay PF LaMarcus Aldridge G Danny Green PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
8532,947277884,"Woodson1624 (1/2)",0,248.75,"PG Jeff Teague PF Danilo Gallinari SG Jimmy Butler C Karl-Anthony Towns UTIL Pau Gasol G Goran Dragic SF Dion Waiters F Josh Richardson",NA,"","","",NA
8532,947327076,"WharfRatz (2/12)",0,248.75,"UTIL Taj Gibson G Jeff Teague PF Danilo Gallinari SG Jimmy Butler PG Austin Rivers F Andrew Wiggins C Pau Gasol SF Rudy Gay",NA,"","","",NA
8532,947355356,"richjack1",0,248.75,"C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Rudy Gay PF LaMarcus Aldridge G Danny Green PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
8532,947357201,"shawnberray23",0,248.75,"PG Jeff Teague SG Jimmy Butler G Austin Rivers F Andrew Wiggins PF LaMarcus Aldridge SF Danny Green C Kelly Olynyk UTIL Dion Waiters",NA,"","","",NA
8532,947447387,"kings01 (1/2)",0,248.75,"PG Lou Williams UTIL Jimmy Butler PF Gorgui Dieng SG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns G Manu Ginobili F Pau Gasol",NA,"","","",NA
8532,947468691,"lcody3432 (4/4)",0,248.75,"PG Jeff Teague G Jimmy Butler UTIL Austin Rivers F Andrew Wiggins C LaMarcus Aldridge SF Danny Green PF Kelly Olynyk SG Dion Waiters",NA,"","","",NA
8532,947513356,"okiethunderlion (4/5)",0,248.75,"PG Jeff Teague SG Jimmy Butler G Austin Rivers PF Andrew Wiggins F LaMarcus Aldridge UTIL Danny Green C Kelly Olynyk SF Dion Waiters",NA,"","","",NA
8560,946493169,"Unforgiven666 (1/2)",0,248.5,"PG Lou Williams G Jeff Teague UTIL Jimmy Butler SG Austin Rivers SF Manu Ginobili C Pau Gasol PF LaMarcus Aldridge F Kelly Olynyk",NA,"","","",NA
8560,946535040,"cyyungkev (1/15)",0,248.5,"SG Lou Williams PG Jeff Teague C DeAndre Jordan SF Andrew Wiggins PF Pau Gasol UTIL Rudy Gay F James Johnson G Goran Dragic",NA,"","","",NA
8560,946541674,"bigosillusions (2/5)",0,248.5,"PG Lou Williams G Jeff Teague SG Austin Rivers C Pau Gasol SF Rudy Gay PF LaMarcus Aldridge UTIL Goran Dragic F Kelly Olynyk",NA,"","","",NA
8560,946575676,"deval20 (5/20)",0,248.5,"PG Lou Williams UTIL Jeff Teague SG Austin Rivers C Pau Gasol SF Rudy Gay PF LaMarcus Aldridge G Goran Dragic F Kelly Olynyk",NA,"","","",NA
8560,946594168,"okiethunderlion (2/5)",0,248.5,"PG Lou Williams G Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns UTIL Manu Ginobili F LaMarcus Aldridge SG Dion Waiters PF Davis Bertans",NA,"","","",NA
8560,946594519,"bjarots (2/4)",0,248.5,"SG Lou Williams PF Taj Gibson G Jimmy Butler PG Austin Rivers F LaMarcus Aldridge UTIL Goran Dragic SF Josh Richardson C Bam Adebayo",NA,"","","",NA
8560,946601847,"LaMelHarrison1964 (3/13)",0,248.5,"G Lou Williams SG Jimmy Butler UTIL Jamil Wilson PG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol F James Johnson",NA,"","","",NA
8560,946634307,"Little24 (1/2)",0,248.5,"SG Lou Williams G Jeff Teague C DeAndre Jordan SF Andrew Wiggins PF Pau Gasol UTIL Rudy Gay F James Johnson PG Goran Dragic",NA,"","","",NA
8560,946645010,"MoralHazard (4/4)",0,248.5,"PG Lou Williams UTIL Jeff Teague G Jimmy Butler SG Austin Rivers SF Manu Ginobili F Pau Gasol PF LaMarcus Aldridge C Kelly Olynyk",NA,"","","",NA
8560,946648882,"mattolivri65",0,248.5,"G Wesley Johnson PG Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL LaMarcus Aldridge F Danny Green PF Kelly Olynyk",NA,"","","",NA
8560,946680703,"SeanJohn12",0,248.5,"G Wesley Johnson PG Jeff Teague C DeAndre Jordan SG Jimmy Butler F Andrew Wiggins PF LaMarcus Aldridge SF Danny Green UTIL Kelly Olynyk",NA,"","","",NA
8560,946692672,"davepavo",0,248.5,"C DeAndre Jordan SG Jimmy Butler PG Austin Rivers SF Andrew Wiggins F Pau Gasol PF LaMarcus Aldridge G Danny Green UTIL Patty Mills",NA,"","","",NA
8560,946694891,"Vigseabee (2/10)",0,248.5,"SG Lou Williams G Jeff Teague UTIL Austin Rivers PF Pau Gasol SF Rudy Gay F LaMarcus Aldridge PG Goran Dragic C Kelly Olynyk",NA,"","","",NA
8560,946701887,"KYCHE50 (17/20)",0,248.5,"PG Lou Williams SF Wesley Johnson C DeAndre Jordan G Jimmy Butler SG Austin Rivers PF Montrezl Harrell UTIL Pau Gasol F LaMarcus Aldridge",NA,"","","",NA
8560,946714499,"SmokeyZone (2/3)",0,248.5,"PG Jeff Teague G Jimmy Butler C Karl-Anthony Towns PF LaMarcus Aldridge SF James Johnson SG Dion Waiters UTIL Josh Richardson F Bam Adebayo",NA,"","","",NA
8560,946741917,"urhit",0,248.5,"UTIL Wesley Johnson G Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol F Danny Green PG Goran Dragic",NA,"","","",NA
8560,946771315,"biggsteww (5/8)",0,248.5,"UTIL Taj Gibson PG Jeff Teague C DeAndre Jordan SG Austin Rivers SF Andrew Wiggins G Manu Ginobili PF Pau Gasol F LaMarcus Aldridge",NA,"","","",NA
8560,946854952,"20elantra12",0,248.5,"G Jimmy Butler UTIL Karl-Anthony Towns C Pau Gasol PF LaMarcus Aldridge SG Danny Green PG Goran Dragic F Kelly Olynyk SF Josh Richardson",NA,"","","",NA
8560,946868671,"tonynabor (3/3)",0,248.5,"UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers F Andrew Wiggins PF Pau Gasol C LaMarcus Aldridge SF Danny Green PG Patty Mills",NA,"","","",NA
8560,946879943,"jwilliams6 (6/10)",0,248.5,"SG Lou Williams F Taj Gibson G Jimmy Butler PG Austin Rivers SF Manu Ginobili C Pau Gasol UTIL LaMarcus Aldridge PF James Johnson",NA,"","","",NA
8560,946887102,"ags1418",0,248.5,"G Lou Williams PG Jeff Teague SG Jimmy Butler UTIL Austin Rivers SF Manu Ginobili F Pau Gasol C LaMarcus Aldridge PF Kelly Olynyk",NA,"","","",NA
8560,946960106,"Hambone1927",0,248.5,"SG Lou Williams C DeAndre Jordan UTIL Austin Rivers F Andrew Wiggins PF LaMarcus Aldridge SF Danny Green PG Patty Mills G Goran Dragic",NA,"","","",NA
8560,946961030,"rafn210",0,248.5,"PG Lou Williams UTIL DeAndre Jordan F Andrew Wiggins C Pau Gasol PF LaMarcus Aldridge SG Danny Green G Patty Mills SF Dion Waiters",NA,"","","",NA
8560,946988285,"615SCRATCHMAN (3/5)",0,248.5,"PG Jeff Teague SF Danilo Gallinari SG Austin Rivers C Karl-Anthony Towns PF Rudy Gay F LaMarcus Aldridge G Danny Green UTIL James Johnson",NA,"","","",NA
8560,946996691,"compuchef (2/7)",0,248.5,"G Lou Williams PF Taj Gibson SG Jimmy Butler PG Austin Rivers UTIL Manu Ginobili C Pau Gasol F LaMarcus Aldridge SF James Johnson",NA,"","","",NA
8560,947063466,"stevenpaquin04",0,248.5,"PF Taj Gibson G Jimmy Butler SF Andrew Wiggins C Pau Gasol UTIL Rudy Gay F LaMarcus Aldridge PG Patty Mills SG Dion Waiters",NA,"","","",NA
8560,947173054,"ninetieshiphop (7/20)",0,248.5,"SG Lou Williams PG Jeff Teague C DeAndre Jordan PF Andrew Wiggins F Pau Gasol UTIL Rudy Gay SF James Johnson G Goran Dragic",NA,"","","",NA
8560,947209497,"vatoslocos01 (1/8)",0,248.5,"SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol F LaMarcus Aldridge SF Danny Green PG Goran Dragic UTIL Kelly Olynyk G Josh Richardson",NA,"","","",NA
8560,947218581,"vatoslocos01 (2/8)",0,248.5,"SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol F LaMarcus Aldridge SF Danny Green PG Goran Dragic UTIL Kelly Olynyk G Josh Richardson",NA,"","","",NA
8560,947236331,"thurmj33 (14/20)",0,248.5,"PF Taj Gibson SG Jimmy Butler C Karl-Anthony Towns F Pau Gasol UTIL LaMarcus Aldridge PG Goran Dragic G Bryn Forbes SF Justise Winslow",NA,"","","",NA
8560,947272726,"brooklynbum70",0,248.5,"PG Lou Williams C Taj Gibson G Jimmy Butler SG Austin Rivers SF Manu Ginobili F Pau Gasol PF LaMarcus Aldridge UTIL James Johnson",NA,"","","",NA
8560,947321709,"noonie1212 (19/19)",0,248.5,"UTIL Jamal Crawford SG Lou Williams PG Jeff Teague G Austin Rivers PF Andrew Wiggins C Karl-Anthony Towns SF Manu Ginobili F LaMarcus Aldridge",NA,"","","",NA
8560,947326298,"BillieDebarge",0,248.5,"PG Jeff Teague UTIL DeAndre Jordan F Danilo Gallinari C Karl-Anthony Towns PF LaMarcus Aldridge G Patty Mills SG Dion Waiters SF Justise Winslow",NA,"","","",NA
8560,947336406,"mrwhipinwrk",0,248.5,"SG Lou Williams G Jeff Teague SF Danilo Gallinari UTIL Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge PG Patty Mills C Kelly Olynyk",NA,"","","",NA
8560,947343037,"Christez1726 (2/2)",0,248.5,"PG Lou Williams G Jeff Teague SF Danilo Gallinari PF Andrew Wiggins UTIL Karl-Anthony Towns F James Johnson C Kelly Olynyk SG Dion Waiters",NA,"","","",NA
8560,947428923,"jc52",0,248.5,"PG Lou Williams PF Taj Gibson SF Danilo Gallinari SG Jimmy Butler C Pau Gasol F LaMarcus Aldridge UTIL Patty Mills G Dion Waiters",NA,"","","",NA
8560,947458243,"SEDTRIPN",0,248.5,"G Jamal Crawford PG Lou Williams F Wesley Johnson SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PF LaMarcus Aldridge UTIL Patty Mills",NA,"","","",NA
8560,947478231,"sphere3d (2/2)",0,248.5,"PG Lou Williams F Taj Gibson SG Jimmy Butler G Austin Rivers SF Manu Ginobili C Pau Gasol PF LaMarcus Aldridge UTIL James Johnson",NA,"","","",NA
8560,947487142,"Helen7311",0,248.5,"F Wesley Johnson PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol UTIL Danny Green G Goran Dragic",NA,"","","",NA
8560,947499197,"bigredjim3030 (2/3)",0,248.5,"G Jeff Teague C DeAndre Jordan PG Austin Rivers PF LaMarcus Aldridge SF James Johnson UTIL Goran Dragic F Kelly Olynyk SG Dion Waiters",NA,"","","",NA
8560,947510427,"Spyderboys",0,248.5,"PG Lou Williams SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili PF LaMarcus Aldridge G Dion Waiters UTIL Davis Bertans",NA,"","","",NA
8560,947520300,"okiethunderlion (5/5)",0,248.5,"PG Lou Williams G Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns UTIL Manu Ginobili F LaMarcus Aldridge SG Dion Waiters PF Davis Bertans",NA,"","","",NA
8602,946369772,"aquarius (1/4)",0,248.25,"SG Lou Williams G Jeff Teague UTIL Austin Rivers C Pau Gasol PF LaMarcus Aldridge F Danny Green PG Goran Dragic SF Dion Waiters",NA,"","","",NA
8602,946525078,"mattwin",0,248.25,"SG Lou Williams PG Jeff Teague UTIL Austin Rivers C Pau Gasol PF LaMarcus Aldridge SF Danny Green G Goran Dragic F Dion Waiters",NA,"","","",NA
8602,946533755,"jxos68",0,248.25,"PG Lou Williams C DeAndre Jordan UTIL Jimmy Butler F Montrezl Harrell PF LaMarcus Aldridge G Goran Dragic SF Dion Waiters SG Josh Richardson",NA,"","","",NA
