"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1256,966752817,"Awesemo (8/44)",0,241.25,"SF Carmelo Anthony G Russell Westbrook F Dion Waiters PF Jordan Mickey C Nene Hilario SG James Harden PG Jawun Evans UTIL John Henson",NA,"","","",NA
1256,966893143,"PowerTron (38/44)",0,241.25,"PG Russell Westbrook G Tyler Johnson C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden F Montrezl Harrell UTIL John Henson",NA,"","","",NA
1256,966924232,"stoney884 (2/2)",0,241.25,"F Carmelo Anthony PF Ersan Ilyasova SG Kent Bazemore SF Taurean Prince G Tyler Johnson PG Lou Williams C Dwight Howard UTIL Khris Middleton",NA,"","","",NA
1256,967017548,"youdacao (42/44)",0,241.25,"SF Carmelo Anthony F Kelly Olynyk G Tyler Johnson UTIL P.J. Tucker SG Trevor Ariza PF Ryan Anderson PG James Harden C Dwight Howard",NA,"","","",NA
1256,967321069,"TSturm13",0,241.25,"UTIL Dwight Powell C Nene Hilario PG James Harden G Eric Gordon SG C.J. Williams PF Montrezl Harrell SF Khris Middleton F Giannis Antetokounmpo",NA,"","","",NA
1261,966547737,"Ireneb1029",0,241,"PF Carmelo Anthony F Dion Waiters UTIL Dennis Smith Jr. G Trevor Ariza SG James Harden PG Kemba Walker C John Henson SF Jeremy Lamb",NA,"","","",NA
1261,967017522,"youdacao (16/44)",0,241,"PF Carmelo Anthony SF Paul George G Wayne Ellington UTIL Nene Hilario F P.J. Tucker PG James Harden SG Eric Gordon C Dwight Howard",NA,"","","",NA
1261,967017550,"youdacao (44/44)",0,241,"SF Paul George F Wayne Ellington G Tyler Johnson UTIL Nene Hilario PF P.J. Tucker PG James Harden SG Eric Gordon C Dwight Howard",NA,"","","",NA
1261,967321129,"chiwolves18",0,241,"PF Tyler Cavanaugh G Taurean Prince UTIL John Collins F Nicolas Batum C John Henson PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
1265,966893109,"PowerTron (4/44)",0,240.75,"PG Russell Westbrook UTIL Jordan Mickey C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
1265,966950090,"5sugardaddy24",0,240.75,"PG Russell Westbrook PF Jordan Mickey C Nene Hilario SF P.J. Tucker UTIL Trevor Ariza SG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
1265,967102340,"kipper2235",0,240.75,"UTIL Carmelo Anthony C Steven Adams G Dion Waiters PG Dennis Smith Jr. PF Ryan Anderson SG Khris Middleton F Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1265,967329770,"gilbertj",0,240.75,"SF Carmelo Anthony UTIL Paul George F Kelly Olynyk PF Harrison Barnes PG Dennis Smith Jr. C DeAndre Jordan SG Khris Middleton G Jeremy Lamb",NA,"","","",NA
1269,966503533,"johnwhitney",0,240.5,"G Russell Westbrook C Jordan Mickey UTIL Nene Hilario PF P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon F Jamil Wilson",NA,"","","",NA
1269,967265139,"redsoxsjerry",0,240.5,"PG Russell Westbrook C Jordan Mickey UTIL Nene Hilario SF P.J. Tucker F Trevor Ariza SG James Harden G Eric Gordon PF Jamil Wilson",NA,"","","",NA
1269,967265876,"Monty1980",0,240.5,"PG Dennis Smith Jr. PF Bam Adebayo UTIL Nene Hilario SG James Harden G Eric Gordon C Montrezl Harrell F Jeremy Lamb SF Giannis Antetokounmpo",NA,"","","",NA
1269,967326684,"wesbrown16 (3/3)",0,240.5,"SG Kent Bazemore SF Josh Richardson PG Dennis Smith Jr. G Lou Williams PF Montrezl Harrell C Dwight Howard UTIL Kemba Walker F Khris Middleton",NA,"","","",NA
1269,967329796,"Pf1015",0,240.5,"PF Carmelo Anthony UTIL Kent Bazemore SF Harrison Barnes PG Lou Williams C Clint Capela G Nicolas Batum SG Eric Bledsoe F Jeremy Lamb",NA,"","","",NA
1274,966570331,"perilous (4/20)",0,240,"PG Russell Westbrook SF Paul George PF Kelly Olynyk UTIL Jordan Mickey C Nene Hilario G Trevor Ariza SG Lou Williams F Nicolas Batum",NA,"","","",NA
1274,966832387,"lflaherty (1/2)",0,240,"PF Carmelo Anthony SF Paul George UTIL Kelly Olynyk SG Josh Richardson PG Dennis Smith Jr. G Eric Gordon C Montrezl Harrell F Giannis Antetokounmpo",NA,"","","",NA
1274,966847461,"delmajohnl",0,240,"F Carmelo Anthony UTIL Jerami Grant C Nene Hilario PG James Harden SG Eric Gordon SF Tony Snell G Malcolm Brogdon PF Giannis Antetokounmpo",NA,"","","",NA
1274,967077969,"wbharris",0,240,"PF Carmelo Anthony F John Collins SG Josh Richardson PG Dennis Smith Jr. G Trevor Ariza C DeAndre Jordan UTIL Dwight Howard SF Khris Middleton",NA,"","","",NA
1274,967106373,"pettitwm (4/5)",0,240,"F Andre Roberson UTIL Nene Hilario PG James Harden SG Eric Gordon PF Jamil Wilson C Dwight Howard G Eric Bledsoe SF Khris Middleton",NA,"","","",NA
1274,967167430,"lovetheiron",0,240,"PF Ersan Ilyasova PG Tyler Johnson F Bam Adebayo SG Trevor Ariza UTIL James Harden C Dwight Howard SF Khris Middleton G Tony Snell",NA,"","","",NA
1280,967014206,"jasonbr55",0,239.75,"SF Carmelo Anthony G Andre Roberson UTIL John Collins PF Jordan Mickey C Nene Hilario SG Trevor Ariza PG James Harden F Giannis Antetokounmpo",NA,"","","",NA
1281,966772575,"z-man713 (1/3)",0,239.5,"PF Harrison Barnes SG Dennis Smith Jr. C Nene Hilario PG James Harden UTIL DeAndre Jordan F Jamil Wilson G Khris Middleton SF Michael Kidd-Gilchrist",NA,"","","",NA
1282,967278351,"Tectonic",0,239.25,"PG Russell Westbrook UTIL Miles Plumlee PF Kelly Olynyk G Trevor Ariza SG James Harden F Jamil Wilson C John Henson SF Michael Kidd-Gilchrist",NA,"","","",NA
1283,966752820,"Awesemo (11/44)",0,239,"F Carmelo Anthony UTIL Paul George PF Kelly Olynyk SG Dion Waiters PG Tyler Johnson SF P.J. Tucker G James Harden C John Henson",NA,"","","",NA
1283,967286637,"Docvahn (9/10)",0,239,"PF Kelly Olynyk UTIL Jordan Mickey F Bam Adebayo SF P.J. Tucker G Trevor Ariza SG Lou Williams PG James Harden C Dwight Howard",NA,"","","",NA
1285,966485343,"krutter",0,238.75,"F Andre Roberson SF Josh Richardson UTIL Nene Hilario PF P.J. Tucker PG James Harden SG Eric Gordon C Dwight Howard G Khris Middleton",NA,"","","",NA
1285,966752833,"Awesemo (24/44)",0,238.75,"F Kelly Olynyk SG Dion Waiters SF Harrison Barnes PG Tyler Johnson PF Jordan Mickey UTIL James Harden G Kemba Walker C John Henson",NA,"","","",NA
1285,966840874,"Ledbetter71",0,238.75,"PF Carmelo Anthony F Kelly Olynyk UTIL DeAndre Jordan G Eric Gordon C Dwight Howard SG Nicolas Batum PG Kemba Walker SF Jeremy Lamb",NA,"","","",NA
1288,966813084,"mazwa (15/44)",0,238.5,"SG Marco Belinelli SF Paul George PF Kelly Olynyk G Dennis Smith Jr. PG James Harden UTIL Eric Gordon F Montrezl Harrell C Dwight Howard",NA,"","","",NA
1289,966752824,"Awesemo (15/44)",0,238.25,"SF Carmelo Anthony F Kelly Olynyk SG Dion Waiters PG Tyler Johnson PF Jordan Mickey UTIL James Harden C John Henson G Khris Middleton",NA,"","","",NA
1289,967017512,"youdacao (6/44)",0,238.25,"SF Paul George G Tyler Johnson PF Bam Adebayo UTIL Nene Hilario F P.J. Tucker PG James Harden SG Eric Gordon C Dwight Howard",NA,"","","",NA
1289,967072666,"GREATWHITE13",0,238.25,"G Kent Bazemore PF John Collins SF Dion Waiters F Harrison Barnes PG James Harden SG Khris Middleton UTIL Tony Snell C Frank Kaminsky",NA,"","","",NA
1289,967249023,"Anesthesia (3/3)",0,238.25,"SG Raymond Felton G Russell Westbrook UTIL Miles Plumlee PF Dwight Powell PG James Harden C Johnny O'Bryant III SF Giannis Antetokounmpo F Rashad Vaughn",NA,"","","",NA
1293,966589969,"KraftPunk (2/3)",0,238,"PG Russell Westbrook SF Paul George C Kelly Olynyk PF Harrison Barnes G Josh Richardson SG Dennis Smith Jr. UTIL Jamil Wilson F Jeremy Lamb",NA,"","","",NA
1293,966954392,"scjeez (15/40)",0,238,"F Paul George PF Kelly Olynyk SG Dion Waiters C Nene Hilario SF Trevor Ariza UTIL Ryan Anderson PG James Harden G Eric Gordon",NA,"","","",NA
1295,966929983,"Orakpoed",0,237.75,"F Kelly Olynyk PF Maxi Kleber SF P.J. Tucker SG Lou Williams PG James Harden G Eric Gordon UTIL Jawun Evans C Dwight Howard",NA,"","","",NA
1296,966893135,"PowerTron (30/44)",0,237.5,"PG Russell Westbrook G Wayne Ellington UTIL Dion Waiters C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden F Montrezl Harrell",NA,"","","",NA
1296,966915142,"Air4ce0n3",0,237.5,"F John Collins G Dennis Smith Jr. SG Eric Gordon C Clint Capela PG Eric Bledsoe SF Jeremy Lamb PF Frank Kaminsky UTIL Giannis Antetokounmpo",NA,"","","",NA
1296,966955485,"mosyadig (1/7)",0,237.5,"G Dennis Smith Jr. C Nene Hilario PF Ryan Anderson UTIL James Harden SF Jamil Wilson SG Nicolas Batum PG Malcolm Brogdon F Giannis Antetokounmpo",NA,"","","",NA
1296,967226897,"mb1326",0,237.5,"PG J.J. Barea F Kelly Olynyk SF P.J. Tucker G Trevor Ariza PF Ryan Anderson SG James Harden UTIL Eric Gordon C Dwight Howard",NA,"","","",NA
1296,967238892,"snarfwidgets",0,237.5,"UTIL Miles Plumlee F Jerami Grant G Derrick Walton Jr. PG James Harden SG Austin Rivers C Dwight Howard PF Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1301,966889556,"DALLASTILL (1/2)",0,237.25,"PG Tyler Johnson C Nene Hilario PF P.J. Tucker UTIL Ryan Anderson SG James Harden SF Jamil Wilson G Nicolas Batum F Giannis Antetokounmpo",NA,"","","",NA
1302,966752853,"Awesemo (44/44)",0,237,"SF Carmelo Anthony UTIL Paul George F Kelly Olynyk G Dion Waiters PF Jordan Mickey PG James Harden SG Eric Gordon C John Henson",NA,"","","",NA
1302,967268634,"ChrisWard01",0,237,"SF Álex Abrines PF Kelly Olynyk G Tyler Johnson SG Lou Williams PG James Harden UTIL Sam Dekker C Dwight Howard F Nicolas Batum",NA,"","","",NA
1304,966512666,"edub91026",0,236.75,"F Jordan Mickey C Nene Hilario UTIL P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon G Jawun Evans PF Giannis Antetokounmpo",NA,"","","",NA
1304,966673699,"ragingphilip (12/44)",0,236.75,"SG Marco Belinelli SF Paul George PF Kelly Olynyk G Tyler Johnson F Trevor Ariza PG James Harden UTIL Montrezl Harrell C Dwight Howard",NA,"","","",NA
1304,967174846,"Sowurdeezhul",0,236.75,"F Taurean Prince UTIL Kelly Olynyk G Dennis Smith Jr. SF Trevor Ariza SG Eric Gordon C John Henson PG Eric Bledsoe PF Giannis Antetokounmpo",NA,"","","",NA
1304,967316854,"mooch423 (5/5)",0,236.75,"G Kent Bazemore F Paul George C Kelly Olynyk PG Tyler Johnson SF Josh Richardson PF Bam Adebayo UTIL Dwight Howard SG Khris Middleton",NA,"","","",NA
1304,967331685,"JarMak",0,236.75,"SF Paul George F Jordan Mickey UTIL Nene Hilario PF P.J. Tucker PG James Harden SG Eric Gordon G Austin Rivers C Dwight Howard",NA,"","","",NA
1309,966812106,"Bclemson1",0,236.5,"F Ersan Ilyasova PF Dirk Nowitzki UTIL Trevor Ariza C Dwight Howard PG Kemba Walker SG Eric Bledsoe SF Giannis Antetokounmpo G Malik Monk",NA,"","","",NA
1309,966889383,"SillyKrukTrixR4Kids",0,236.5,"F Jordan Mickey UTIL Dennis Smith Jr. PF P.J. Tucker SG James Harden G Jawun Evans C Dwight Howard PG Kemba Walker SF Khris Middleton",NA,"","","",NA
1309,967130147,"drewtko2",0,236.5,"F Kent Bazemore SF Paul George PF Jerami Grant PG Dennis Smith Jr. C Nene Hilario G Trevor Ariza SG James Harden UTIL DeAndre Jordan",NA,"","","",NA
1312,967112873,"NLismyb_tch",0,236.25,"UTIL Steven Adams F Taurean Prince C Nene Hilario SG Trevor Ariza PG James Harden G Eric Gordon PF Montrezl Harrell SF Khris Middleton",NA,"","","",NA
1313,966823818,"HeatFan2015",0,236,"PG Russell Westbrook SF Paul George F Jerami Grant UTIL DeAndre' Bembry SG Eric Gordon G C.J. Williams C Frank Kaminsky PF Giannis Antetokounmpo",NA,"","","",NA
1314,967267435,"Capt07",0,235.75,"PG Russell Westbrook SF Luke Babbitt F Kelly Olynyk UTIL Tyler Johnson G Dennis Smith Jr. PF Bam Adebayo SG Lou Williams C Dwight Howard",NA,"","","",NA
1315,966752819,"Awesemo (10/44)",0,235.5,"SF Paul George F Kelly Olynyk SG Dion Waiters PG Tyler Johnson PF Jordan Mickey C Nene Hilario UTIL James Harden G Kemba Walker",NA,"","","",NA
1315,966955741,"madebadchoices (1/4)",0,235.5,"G Tyler Johnson F Maxi Kleber UTIL Nene Hilario C Ryan Anderson PG James Harden SG Eric Gordon PF Montrezl Harrell SF Giannis Antetokounmpo",NA,"","","",NA
1315,967159953,"jc314444 (4/4)",0,235.5,"SG Tyler Johnson F Jordan Mickey G Dennis Smith Jr. C Nene Hilario SF Trevor Ariza PG James Harden UTIL Frank Kaminsky PF Giannis Antetokounmpo",NA,"","","",NA
1318,966568912,"tjnic",0,235,"C Kelly Olynyk F Dion Waiters SG Eric Gordon G Khris Middleton SF Jeremy Lamb PG Malcolm Brogdon PF Frank Kaminsky UTIL Giannis Antetokounmpo",NA,"","","",NA
1318,967080520,"Kingderm123 (3/5)",0,235,"PF Carmelo Anthony SG Kent Bazemore C Kelly Olynyk UTIL Jordan Mickey G Dennis Smith Jr. F Trevor Ariza PG Lou Williams SF Giannis Antetokounmpo",NA,"","","",NA
1318,967328798,"southrams",0,235,"F Andre Roberson C Steven Adams G Dennis Smith Jr. PG James Harden PF Jamil Wilson UTIL Dwight Howard SF Nicolas Batum SG Eric Bledsoe",NA,"","","",NA
1321,966622217,"ticket05 (1/2)",0,234.25,"F Wesley Matthews G Tyler Johnson PG Dennis Smith Jr. UTIL Nene Hilario SG James Harden C John Henson PF Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1321,966740250,"RexGrossman (39/44)",0,234.25,"SF Ersan Ilyasova SG Marco Belinelli PF Kelly Olynyk G Dion Waiters C Nene Hilario PG James Harden F Montrezl Harrell UTIL Giannis Antetokounmpo",NA,"","","",NA
1323,967330272,"Francangolia",0,234,"PF Carmelo Anthony PG Russell Westbrook G Wesley Matthews UTIL Jordan Mickey C Nene Hilario SF Trevor Ariza SG James Harden F Montrezl Harrell",NA,"","","",NA
1324,966726394,"flyinggiant",0,233.75,"PF John Collins UTIL J.J. Barea F P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon C Dwight Howard G Jeremy Lamb",NA,"","","",NA
1324,966752847,"Awesemo (38/44)",0,233.75,"F Carmelo Anthony UTIL Paul George C Kelly Olynyk SG Dion Waiters PG Tyler Johnson PF Jordan Mickey SF P.J. Tucker G James Harden",NA,"","","",NA
1324,966831258,"rob3309 (2/2)",0,233.75,"SF Carmelo Anthony UTIL Kent Bazemore F Taurean Prince PF Jerami Grant G Lou Williams C Dwight Howard PG Kemba Walker SG Khris Middleton",NA,"","","",NA
1324,967213882,"dstang26",0,233.75,"PG Russell Westbrook F Paul George UTIL Nene Hilario SG Eric Gordon G Tony Snell C Johnny O'Bryant III PF Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1328,967143766,"JHarman20",0,233.5,"UTIL Steven Adams F Kelly Olynyk PG Tyler Johnson SG Josh Richardson PF Jordan Mickey C Nene Hilario G Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
1329,967055123,"Strata247",0,233.25,"PF Carmelo Anthony G Dennis Schroder UTIL J.J. Barea SF Dion Waiters C Ryan Anderson PG James Harden SG Eric Gordon F Jeremy Lamb",NA,"","","",NA
1329,967290235,"cholt27",0,233.25,"PF Patrick Patterson UTIL Miles Plumlee F Andre Roberson C Nene Hilario PG James Harden G Eric Gordon SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
1331,966752826,"Awesemo (17/44)",0,233,"G Russell Westbrook F Kelly Olynyk SG Dion Waiters PF Jordan Mickey C Nene Hilario SF P.J. Tucker UTIL James Harden PG Jawun Evans",NA,"","","",NA
1332,966551080,"wally91171",0,232.25,"PG Russell Westbrook C Kelly Olynyk G Dion Waiters PF P.J. Tucker SG Eric Gordon UTIL John Henson SF Khris Middleton F Jeremy Lamb",NA,"","","",NA
1332,966752814,"Awesemo (5/44)",0,232.25,"SF Carmelo Anthony UTIL Paul George F Kelly Olynyk SG Dion Waiters PG Tyler Johnson PF Jordan Mickey G James Harden C John Henson",NA,"","","",NA
1332,966752849,"Awesemo (40/44)",0,232.25,"G Russell Westbrook UTIL Kelly Olynyk SF Dion Waiters F Jordan Mickey SG James Harden PF Montrezl Harrell PG Jawun Evans C John Henson",NA,"","","",NA
1332,967124501,"teamredzone (5/6)",0,232.25,"PF Kelly Olynyk SF Trevor Ariza F Ryan Anderson PG James Harden SG Eric Gordon C Dwight Howard UTIL John Henson G Jeremy Lamb",NA,"","","",NA
1332,967124583,"teamredzone (6/6)",0,232.25,"PF Kelly Olynyk SF Trevor Ariza F Ryan Anderson PG James Harden SG Eric Gordon C Dwight Howard UTIL John Henson G Jeremy Lamb",NA,"","","",NA
1332,967150584,"z-man713 (3/3)",0,232.25,"UTIL Kelly Olynyk G Tyler Johnson SG Dennis Smith Jr. C Nene Hilario PG James Harden PF Jamil Wilson F Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1332,967217522,"jordanfan88",0,232.25,"C Jordan Mickey PG Dennis Smith Jr. G James Harden SG Eric Gordon F Jamil Wilson UTIL John Henson SF Michael Kidd-Gilchrist PF Giannis Antetokounmpo",NA,"","","",NA
1339,966733243,"heiney_ho (1/2)",0,232,"G Russell Westbrook SF Wesley Matthews F Jordan Mickey UTIL Trevor Ariza PG James Harden PF Jamil Wilson C John Henson SG Jeremy Lamb",NA,"","","",NA
1339,966963218,"mosyadig (5/7)",0,232,"G Russell Westbrook SG Dion Waiters PG Dennis Smith Jr. C Nene Hilario F P.J. Tucker PF Ryan Anderson UTIL James Harden SF Jamil Wilson",NA,"","","",NA
1339,966989692,"mreid81",0,232,"C Kelly Olynyk UTIL Nene Hilario SG Trevor Ariza PG James Harden SF Tony Snell G Malcolm Brogdon F Frank Kaminsky PF Giannis Antetokounmpo",NA,"","","",NA
1339,967183623,"Sheed_Gotti (7/8)",0,232,"SF Paul George PF Kelly Olynyk UTIL Dennis Smith Jr. C Nene Hilario F P.J. Tucker G Trevor Ariza PG James Harden SG Khris Middleton",NA,"","","",NA
1339,967345331,"frunkenduck (2/2)",0,232,"G Wesley Matthews C Kelly Olynyk UTIL P.J. Tucker PG James Harden SG Eric Gordon F Jamil Wilson PF Johnny O'Bryant III SF Giannis Antetokounmpo",NA,"","","",NA
1344,966734434,"afred32",0,231.75,"PF Carmelo Anthony SF Paul George UTIL Steven Adams G Dennis Smith Jr. F Trevor Ariza SG Eric Gordon C Dwight Howard PG Kemba Walker",NA,"","","",NA
1344,966961957,"scjeez (29/40)",0,231.75,"PF Carmelo Anthony SF Paul George F Dion Waiters C Nene Hilario UTIL P.J. Tucker SG Trevor Ariza PG James Harden G Eric Gordon",NA,"","","",NA
1344,967110209,"stevon23",0,231.75,"G Kent Bazemore PF Kelly Olynyk F Dwight Powell PG Tyler Johnson C Nene Hilario SG James Harden UTIL Matthew Dellavedova SF Giannis Antetokounmpo",NA,"","","",NA
1344,967199375,"lumbermanky",0,231.75,"UTIL Miles Plumlee F Paul George PF Kelly Olynyk PG Tyler Johnson G Lou Williams SG Eric Gordon C Dwight Howard SF Khris Middleton",NA,"","","",NA
1348,966752722,"Awesemo (1/44)",0,231.5,"G Russell Westbrook F Kelly Olynyk SF Dion Waiters PF Jordan Mickey C Nene Hilario SG James Harden PG Jawun Evans UTIL John Henson",NA,"","","",NA
1349,967060071,"Bmartin1714",0,231,"G Kent Bazemore PF Kelly Olynyk PG Tyler Johnson UTIL Jordan Mickey C DeAndre Jordan SG Eric Gordon SF Jamil Wilson F Giannis Antetokounmpo",NA,"","","",NA
1349,967125377,"troy2323",0,231,"PF Carmelo Anthony SG J.J. Barea G Dennis Smith Jr. C Nene Hilario PG James Harden UTIL Jamil Wilson F Michael Kidd-Gilchrist SF Giannis Antetokounmpo",NA,"","","",NA
1351,967231522,"heiney_ho (2/2)",0,230.75,"F Jerami Grant C Nene Hilario UTIL Lou Williams PG James Harden SG Eric Gordon SF Jamil Wilson G Sindarius Thornwell PF Giannis Antetokounmpo",NA,"","","",NA
1352,966752830,"Awesemo (21/44)",0,230.25,"UTIL Paul George F Kelly Olynyk SG Dion Waiters PF Jordan Mickey SF P.J. Tucker G James Harden PG Kemba Walker C John Henson",NA,"","","",NA
1352,967339866,"trynot2choke (2/3)",0,230.25,"PG Russell Westbrook G J.J. Barea UTIL Dwight Powell PF Harrison Barnes F Maxi Kleber SG Jeremy Lamb C Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
1354,967119981,"MAN2077",0,230,"G Raymond Felton SG Dennis Smith Jr. UTIL Nene Hilario PF P.J. Tucker PG James Harden C DeAndre Jordan SF Giannis Antetokounmpo F Thon Maker",NA,"","","",NA
1355,966570338,"perilous (11/20)",0,229.75,"PF Carmelo Anthony SF Paul George UTIL Kelly Olynyk F Dion Waiters PG Tyler Johnson SG Eric Gordon G Austin Rivers C Dwight Howard",NA,"","","",NA
1356,966594359,"Prodigy1031",0,229.25,"G Raymond Felton PG Russell Westbrook C Kelly Olynyk UTIL Harrison Barnes F Maxi Kleber PF P.J. Tucker SG James Harden SF Jamil Wilson",NA,"","","",NA
1356,966613632,"jonathanghebrial",0,229.25,"SF Carmelo Anthony F Kelly Olynyk G Tyler Johnson C Nene Hilario PF P.J. Tucker PG James Harden SG Eric Gordon UTIL Dwight Howard",NA,"","","",NA
1356,967312508,"RollDamnTigers",0,229.25,"G Andre Roberson UTIL Kelly Olynyk C Nene Hilario PG Lou Williams SG James Harden PF Montrezl Harrell F Tony Snell SF Giannis Antetokounmpo",NA,"","","",NA
1359,966532132,"Grp713",0,229,"SF Wayne Ellington PF Jordan Mickey C Nene Hilario SG Trevor Ariza PG James Harden G Eric Gordon UTIL Dwight Howard F Khris Middleton",NA,"","","",NA
1360,967028613,"jw0418",0,228.5,"PF Kelly Olynyk SF Josh Richardson SG Dennis Smith Jr. PG James Harden G Eric Gordon UTIL Montrezl Harrell C Dwight Howard F Jeremy Lamb",NA,"","","",NA
1361,966803221,"jballerore (2/2)",0,227.75,"PF Ersan Ilyasova G Russell Westbrook PG Tyler Johnson UTIL Nene Hilario F Jamil Wilson SG Nicolas Batum C John Henson SF Giannis Antetokounmpo",NA,"","","",NA
1361,967321731,"Brewley19 (5/8)",0,227.75,"SF Paul George PG Tyler Johnson G Josh Richardson F Jordan Mickey PF P.J. Tucker UTIL DeAndre Jordan C Dwight Howard SG Khris Middleton",NA,"","","",NA
1363,967286636,"Docvahn (8/10)",0,227.5,"PF Kelly Olynyk F Jordan Mickey UTIL Nene Hilario SF P.J. Tucker SG Lou Williams PG James Harden G Eric Gordon C Dwight Howard",NA,"","","",NA
1363,967329603,"outyler89",0,227.5,"PF Kelly Olynyk F Jordan Mickey C Nene Hilario SF P.J. Tucker G Lou Williams PG James Harden SG Eric Gordon UTIL Dwight Howard",NA,"","","",NA
