"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3509,941035105,"Palmap (3/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035115,"Palmap (4/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035177,"Palmap (5/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035191,"Palmap (6/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035195,"Palmap (7/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035202,"Palmap (8/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035211,"Palmap (9/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035218,"Palmap (10/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941035226,"Palmap (11/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941039419,"Palmap (12/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040532,"Palmap (13/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040542,"Palmap (14/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040557,"Palmap (15/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040566,"Palmap (16/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040570,"Palmap (17/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040595,"Palmap (18/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040615,"Palmap (19/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941040620,"Palmap (20/20)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3509,941340927,"paulb9011 (1/2)",0,245.25,"SF Giannis Antetokounmpo C DeMarcus Cousins PG Eric Bledsoe UTIL Zach Randolph F Kenneth Faried G Ish Smith SG Stanley Johnson PF Ed Davis",NA,"","","",NA
3530,940614841,"rollherd (3/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940614847,"rollherd (5/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940620036,"rollherd (11/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940620042,"rollherd (14/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940620051,"rollherd (17/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940620057,"rollherd (20/20)",0,245,"G Ben Simmons PG Damian Lillard UTIL Will Barton F Brandon Ingram SG Gary Harris PF Dario Saric C Mason Plumlee SF Darius Miller",NA,"","","",NA
3530,940865851,"dfsxpress (2/20)",0,245,"PF DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball G Brandon Ingram SG Jrue Holiday SF Jeff Green C Mason Plumlee F Darius Miller",NA,"","","",NA
3530,940869150,"dfsxpress (13/20)",0,245,"PF DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball G Brandon Ingram SG Jrue Holiday SF Jeff Green C Mason Plumlee F Darius Miller",NA,"","","",NA
3530,940869190,"dfsxpress (17/20)",0,245,"PF DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball G Brandon Ingram SG Jrue Holiday SF Jeff Green C Mason Plumlee F Darius Miller",NA,"","","",NA
3530,940869296,"dfsxpress (20/20)",0,245,"PF DeMarcus Cousins UTIL Joel Embiid PG Lonzo Ball G Brandon Ingram SG Jrue Holiday SF Jeff Green C Mason Plumlee F Darius Miller",NA,"","","",NA
3530,941037581,"williams02 (10/20)",0,245,"PF DeMarcus Cousins F Ben Simmons C Andre Drummond SG Kentavious Caldwell-Pope PG Rajon Rondo UTIL Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
3530,941461881,"thehugg",0,245,"SF Giannis Antetokounmpo G Ben Simmons SG Gary Harris UTIL Julius Randle PG Jordan Clarkson PF JaMychal Green F Al-Farouq Aminu C Mason Plumlee",NA,"","","",NA
3530,941499192,"autumnhunter33",0,245,"SF Ben Simmons C Andre Drummond G Eric Bledsoe SG Kentavious Caldwell-Pope UTIL Dwyane Wade PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
3543,940527202,"phlippmom",0,244.75,"C DeMarcus Cousins SF Ben Simmons PG Eric Bledsoe SG Jrue Holiday PF Kenneth Faried UTIL John Henson F Mason Plumlee G E'Twaun Moore",NA,"","","",NA
3543,941284610,"deznutz58 (2/2)",0,244.75,"C DeMarcus Cousins UTIL Joel Embiid PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris F Kenneth Faried PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3543,941516903,"bam890 (1/5)",0,244.75,"C DeMarcus Cousins G Damian Lillard SG Will Barton PG Lonzo Ball UTIL Willie Cauley-Stein PF Kenneth Faried F Mason Plumlee SF Darius Miller",NA,"","","",NA
3543,941516948,"bam890 (2/5)",0,244.75,"C DeMarcus Cousins G Damian Lillard SG Will Barton PG Lonzo Ball UTIL Willie Cauley-Stein PF Kenneth Faried F Mason Plumlee SF Darius Miller",NA,"","","",NA
3543,941517030,"bam890 (3/5)",0,244.75,"C DeMarcus Cousins G Damian Lillard SG Will Barton PG Lonzo Ball UTIL Willie Cauley-Stein PF Kenneth Faried F Mason Plumlee SF Darius Miller",NA,"","","",NA
3543,941517069,"bam890 (4/5)",0,244.75,"C DeMarcus Cousins G Damian Lillard SG Will Barton PG Lonzo Ball UTIL Willie Cauley-Stein PF Kenneth Faried F Mason Plumlee SF Darius Miller",NA,"","","",NA
3543,941519734,"bam890 (5/5)",0,244.75,"C DeMarcus Cousins G Damian Lillard SG Will Barton PG Lonzo Ball UTIL Willie Cauley-Stein PF Kenneth Faried F Mason Plumlee SF Darius Miller",NA,"","","",NA
3543,941525109,"seano914",0,244.75,"SF LeBron James C Andre Drummond PG Eric Bledsoe UTIL Dwyane Wade SG Jordan Clarkson PF Kenneth Faried G George Hill F Bogdan Bogdanovic",NA,"","","",NA
3551,941309065,"momoiropanther",0,244.5,"C DeMarcus Cousins SG Eric Bledsoe SF Khris Middleton F Brandon Ingram G Gary Harris PG Jordan Clarkson PF Kenneth Faried UTIL Mason Plumlee",NA,"","","",NA
3551,941427751,"gheineman (1/3)",0,244.5,"C DeMarcus Cousins SF Will Barton G C.J. McCollum F Brandon Ingram UTIL Gary Harris SG Avery Bradley PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3551,941427778,"gheineman (2/3)",0,244.5,"C DeMarcus Cousins SF Will Barton G C.J. McCollum F Brandon Ingram UTIL Gary Harris SG Avery Bradley PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3551,941434074,"gheineman (3/3)",0,244.5,"C DeMarcus Cousins SF Will Barton G C.J. McCollum F Brandon Ingram UTIL Gary Harris SG Avery Bradley PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3551,941493834,"nickmoonfz700",0,244.5,"PF DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday C Kenneth Faried UTIL Rajon Rondo PG Garrett Temple F Evan Turner",NA,"","","",NA
3556,940865861,"dfsxpress (3/20)",0,244.25,"PF DeMarcus Cousins SF Will Barton UTIL C.J. McCollum G Lonzo Ball SG Gary Harris F Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
3556,940865909,"dfsxpress (6/20)",0,244.25,"PF DeMarcus Cousins SF Will Barton UTIL C.J. McCollum G Lonzo Ball SG Gary Harris F Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
3556,940866000,"dfsxpress (9/20)",0,244.25,"PF DeMarcus Cousins SF Will Barton UTIL C.J. McCollum G Lonzo Ball SG Gary Harris F Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
3556,941257521,"Billnap",0,244.25,"UTIL DeMarcus Cousins C Andre Drummond SG Will Barton PG Lonzo Ball SF Larry Nance Jr. PF Kenneth Faried F Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3556,941319892,"anthb21",0,244.25,"C DeMarcus Cousins SF Will Barton UTIL C.J. McCollum PG Lonzo Ball SG Gary Harris F Willie Cauley-Stein G Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3556,941419166,"chasepowerz (2/3)",0,244.25,"PF DeMarcus Cousins SF Ben Simmons F Tobias Harris UTIL Kentavious Caldwell-Pope SG Gary Harris PG Rajon Rondo C Mason Plumlee G Ben McLemore",NA,"","","",NA
3556,941518436,"stlcards20",0,244.25,"C DeMarcus Cousins SF Will Barton UTIL C.J. McCollum G Lonzo Ball SG Gary Harris F Willie Cauley-Stein PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
3563,941265712,"Kevinccp",0,244,"SF LeBron James PF DeMarcus Cousins UTIL Lonzo Ball G Kentavious Caldwell-Pope PG Rajon Rondo C Mason Plumlee F Juancho Hernangómez SG Jerryd Bayless",NA,"","","",NA
3563,941335673,"Kokoperry",0,244,"C DeMarcus Cousins PG Ben Simmons SF Will Barton G Jrue Holiday SG Gary Harris PF Mason Plumlee F E'Twaun Moore UTIL Jerryd Bayless",NA,"","","",NA
3565,941423501,"zmitch (1/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941430055,"zmitch (2/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941430106,"zmitch (3/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941430141,"zmitch (4/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941525791,"zmitch (5/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941525811,"zmitch (6/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941525837,"zmitch (7/7)",0,243.75,"C DeMarcus Cousins SF Ben Simmons SG Kentavious Caldwell-Pope G Gary Harris F Julius Randle PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
3565,941556985,"jeffylube (15/20)",0,243.75,"PF DeMarcus Cousins C Joel Embiid PG Ben Simmons G Jamal Murray F Kenneth Faried UTIL Jeff Green SG Jerryd Bayless SF Darius Miller",NA,"","","",NA
3573,940456572,"mattmann91 (1/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456577,"mattmann91 (2/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456593,"mattmann91 (3/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456602,"mattmann91 (4/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456613,"mattmann91 (5/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456615,"mattmann91 (6/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456660,"mattmann91 (7/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940456666,"mattmann91 (8/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461606,"mattmann91 (9/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461615,"mattmann91 (10/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461619,"mattmann91 (11/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461625,"mattmann91 (12/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461630,"mattmann91 (13/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461635,"mattmann91 (14/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461638,"mattmann91 (15/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461654,"mattmann91 (16/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461658,"mattmann91 (17/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461669,"mattmann91 (18/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461670,"mattmann91 (19/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,940461677,"mattmann91 (20/20)",0,243.5,"C DeMarcus Cousins PG Ben Simmons SG Will Barton G Jrue Holiday UTIL John Henson F JaMychal Green PF Mason Plumlee SF Ben McLemore",NA,"","","",NA
3573,941448049,"amara44 (7/8)",0,243.5,"SF LeBron James PF DeMarcus Cousins PG C.J. McCollum UTIL Willie Cauley-Stein C Julius Randle G J.R. Smith SG Kyle Korver F E'Twaun Moore",NA,"","","",NA
3573,941448093,"amara44 (8/8)",0,243.5,"SF LeBron James PF DeMarcus Cousins PG C.J. McCollum UTIL Willie Cauley-Stein C Julius Randle G J.R. Smith SG Kyle Korver F E'Twaun Moore",NA,"","","",NA
3573,941542752,"Mnmisdaman",0,243.5,"PF DeMarcus Cousins SF Ben Simmons UTIL Tobias Harris SG Jrue Holiday F Willie Cauley-Stein G Jamal Murray C Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
3596,940798789,"moon578",0,243.25,"PF DeMarcus Cousins PG Ben Simmons UTIL Eric Bledsoe SG Gary Harris F Julius Randle G Jordan Clarkson C Mason Plumlee SF Dante Cunningham",NA,"","","",NA
3596,941457582,"carnia54 (1/3)",0,243.25,"UTIL DeMarcus Cousins PG Damian Lillard G Will Barton SG Jrue Holiday PF Willie Cauley-Stein F Julius Randle C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3596,941461205,"carnia54 (2/3)",0,243.25,"UTIL DeMarcus Cousins PG Damian Lillard G Will Barton SG Jrue Holiday PF Willie Cauley-Stein F Julius Randle C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3596,941470217,"carnia54 (3/3)",0,243.25,"UTIL DeMarcus Cousins PG Damian Lillard G Will Barton SG Jrue Holiday PF Willie Cauley-Stein F Julius Randle C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3600,941101633,"mikejay13",0,243,"PF DeMarcus Cousins G C.J. McCollum SF Brandon Ingram UTIL Reggie Jackson PG Mario Chalmers SG J.J. Redick C Brook Lopez F Buddy Hield",NA,"","","",NA
3600,941215538,"tandzkillinit (13/20)",0,243,"F DeMarcus Cousins C Joel Embiid PG Lonzo Ball UTIL Jrue Holiday SG Gary Harris G Garrett Temple SF Jae Crowder PF Mason Plumlee",NA,"","","",NA
3600,941284592,"deznutz58 (1/2)",0,243,"PF DeMarcus Cousins UTIL Ben Simmons SG Will Barton SF Brandon Ingram C John Henson PG Rajon Rondo F Mason Plumlee G Ben McLemore",NA,"","","",NA
3600,941505867,"murphy458",0,243,"C Joel Embiid PG Damian Lillard SG C.J. McCollum SF Robert Covington G Avery Bradley PF Julius Randle F Al-Farouq Aminu UTIL Mason Plumlee",NA,"","","",NA
3604,941154191,"1birdman (1/2)",0,242.75,"F DeMarcus Cousins UTIL Andre Drummond G Eric Bledsoe SG Kentavious Caldwell-Pope PG Dwyane Wade PF Kenneth Faried C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3604,941154205,"1birdman (2/2)",0,242.75,"F DeMarcus Cousins UTIL Andre Drummond G Eric Bledsoe SG Kentavious Caldwell-Pope PG Dwyane Wade PF Kenneth Faried C Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3604,941259828,"6ringslater",0,242.75,"F DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris PF Dario Saric G Jordan Clarkson UTIL Jeff Green C Mason Plumlee",NA,"","","",NA
3607,940944705,"onegunslinger",0,242.5,"SF LeBron James C Kevin Love SG Will Barton PF Robert Covington PG Avery Bradley F Dario Saric G Ben McLemore UTIL Channing Frye",NA,"","","",NA
3608,941013676,"supercorb75",0,242.25,"PF DeMarcus Cousins C Joel Embiid SF Khris Middleton PG Lonzo Ball SG Gary Harris UTIL Mason Plumlee G Jerryd Bayless F Darius Miller",NA,"","","",NA
3608,941042152,"wopstar81 (1/4)",0,242.25,"PF DeMarcus Cousins F Kevin Love PG Lonzo Ball SF Brandon Ingram UTIL Avery Bradley SG Jordan Clarkson G Rajon Rondo C Mason Plumlee",NA,"","","",NA
3608,941106077,"pandoaaron1",0,242.25,"PF LeBron James C DeMarcus Cousins SG Eric Bledsoe PG Avery Bradley UTIL Rajon Rondo SF J.R. Smith G Kyle Korver F Cheick Diallo",NA,"","","",NA
3608,941467835,"dinosgorawr",0,242.25,"PF DeMarcus Cousins SF Ben Simmons G Lonzo Ball SG Jrue Holiday F Willie Cauley-Stein PG Jamal Murray C Mason Plumlee UTIL E'Twaun Moore",NA,"","","",NA
3612,941120429,"BenHoopin210 (3/4)",0,242,"PG Ben Simmons PF Kevin Love UTIL Tobias Harris SF Brandon Ingram SG Gary Harris C Dario Saric F Kenneth Faried G Garrett Temple",NA,"","","",NA
3612,941474227,"paulsupple (2/2)",0,242,"PF DeMarcus Cousins SF Ben Simmons SG Gary Harris G Avery Bradley UTIL Dario Saric F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
3614,941532155,"alexremizowski",0,241.75,"SF LeBron James PF DeMarcus Cousins PG C.J. McCollum SG Kentavious Caldwell-Pope UTIL Kenneth Faried C Mason Plumlee G Bogdan Bogdanovic F Darius Miller",NA,"","","",NA
3615,940635141,"robkabob3 (1/2)",0,241.5,"UTIL Giannis Antetokounmpo C DeMarcus Cousins SG Will Barton F Willie Cauley-Stein PF Kenneth Faried PG Ish Smith SF Trey Lyles G E'Twaun Moore",NA,"","","",NA
3615,940640707,"robkabob3 (2/2)",0,241.5,"UTIL Giannis Antetokounmpo C DeMarcus Cousins SG Will Barton F Willie Cauley-Stein PF Kenneth Faried PG Ish Smith SF Trey Lyles G E'Twaun Moore",NA,"","","",NA
3615,940950916,"treyham516",0,241.5,"UTIL Andre Drummond F Kevin Love G Lonzo Ball SG Gary Harris PG Dwyane Wade SF Kyle Kuzma PF Willie Cauley-Stein C Kenneth Faried",NA,"","","",NA
3615,940974209,"mariahsue",0,241.5,"SF LeBron James G Khris Middleton PG Lonzo Ball PF Robert Covington F Dario Saric SG J.J. Redick C Willie Cauley-Stein UTIL Ed Davis",NA,"","","",NA
3615,941199285,"ViewFromtheTop (2/3)",0,241.5,"F DeMarcus Cousins C Andre Drummond SG Will Barton PG Lonzo Ball PF Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3615,941209815,"Bodines02",0,241.5,"PF Kevin Love SG Eric Bledsoe C Jusuf Nurkic SF Will Barton G Lonzo Ball PG Jamal Murray UTIL Jordan Clarkson F Kenneth Faried",NA,"","","",NA
3621,940506183,"packerbravefan (1/20)",0,241,"C DeMarcus Cousins G Ben Simmons SF Will Barton SG Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo F Mason Plumlee UTIL E'Twaun Moore",NA,"","","",NA
3621,940506209,"packerbravefan (2/20)",0,241,"C DeMarcus Cousins G Ben Simmons SF Will Barton SG Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo F Mason Plumlee UTIL E'Twaun Moore",NA,"","","",NA
