"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2739,947341822,"justwin217 (25/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341823,"justwin217 (26/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341824,"justwin217 (27/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341825,"justwin217 (28/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341826,"justwin217 (29/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341827,"justwin217 (30/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341828,"justwin217 (31/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341829,"justwin217 (32/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341830,"justwin217 (33/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341831,"justwin217 (34/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341832,"justwin217 (35/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341833,"justwin217 (36/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341834,"justwin217 (37/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341835,"justwin217 (38/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341836,"justwin217 (39/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2739,947341837,"justwin217 (40/40)",0,292.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo SG Marcus Smart G Jonathon Simmons UTIL Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
2787,946779474,"steve1313 (1/6)",0,292,"PF DeMarcus Cousins C Kristaps Porzingis SG Jimmy Butler F Zach Randolph G Marcus Smart SF Rudy Gay PG Jarrett Jack UTIL Jordan Bell",NA,"","","",NA
2787,946779475,"steve1313 (2/6)",0,292,"PF DeMarcus Cousins C Kristaps Porzingis SG Jimmy Butler F Zach Randolph G Marcus Smart SF Rudy Gay PG Jarrett Jack UTIL Jordan Bell",NA,"","","",NA
2787,946779476,"steve1313 (3/6)",0,292,"PF DeMarcus Cousins C Kristaps Porzingis SG Jimmy Butler F Zach Randolph G Marcus Smart SF Rudy Gay PG Jarrett Jack UTIL Jordan Bell",NA,"","","",NA
2787,947009153,"butler2222 (1/2)",0,292,"SF Kevin Durant SG Jimmy Butler UTIL Klay Thompson G Gary Harris PG Rajon Rondo C Zach Randolph F Mason Plumlee PF Jordan Bell",NA,"","","",NA
2787,947009154,"butler2222 (2/2)",0,292,"SF Kevin Durant SG Jimmy Butler UTIL Klay Thompson G Gary Harris PG Rajon Rondo C Zach Randolph F Mason Plumlee PF Jordan Bell",NA,"","","",NA
2792,947070554,"floydian80",0,291.75,"PF DeMarcus Cousins SF Kevin Durant PG Jrue Holiday G Jonathon Simmons C Mason Plumlee F Wilson Chandler SG E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
2793,947099333,"Mathnerd11",0,291.5,"PF DeMarcus Cousins SG Tyreke Evans G Lou Williams PG Austin Rivers F Kent Bazemore C Zach Randolph SF E'Twaun Moore UTIL Quinn Cook",NA,"","","",NA
2794,947277560,"Mdd11",0,291.25,"C Andre Drummond G Jimmy Butler UTIL Jrue Holiday PG Elfrid Payton SG Gary Harris F Zach Randolph PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2795,946615238,"dr_jpop (1/5)",0,291,"PF Kevin Durant SF Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Nicolas Batum G Rajon Rondo C Zach Randolph F Jordan Bell",NA,"","","",NA
2795,946624069,"dr_jpop (2/5)",0,291,"PF Kevin Durant SF Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Nicolas Batum G Rajon Rondo C Zach Randolph F Jordan Bell",NA,"","","",NA
2795,946624075,"dr_jpop (3/5)",0,291,"PF Kevin Durant SF Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Nicolas Batum G Rajon Rondo C Zach Randolph F Jordan Bell",NA,"","","",NA
2795,946624090,"dr_jpop (4/5)",0,291,"PF Kevin Durant SF Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Nicolas Batum G Rajon Rondo C Zach Randolph F Jordan Bell",NA,"","","",NA
2795,946624113,"dr_jpop (5/5)",0,291,"PF Kevin Durant SF Will Barton SG Jrue Holiday PG Elfrid Payton UTIL Nicolas Batum G Rajon Rondo C Zach Randolph F Jordan Bell",NA,"","","",NA
2795,946673720,"Reichle",0,291,"C DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Zach Randolph UTIL Marcus Smart SF Rudy Gay F E'Twaun Moore G Garrett Temple",NA,"","","",NA
2795,947068671,"giampa644 (4/10)",0,291,"SF Kevin Durant C Nikola Vucevic SG Austin Rivers G Dwyane Wade PG Rajon Rondo UTIL Zach Randolph PF Kenneth Faried F Mason Plumlee",NA,"","","",NA
2802,946877131,"ShipMyMoney (1/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877132,"ShipMyMoney (2/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877133,"ShipMyMoney (3/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877134,"ShipMyMoney (4/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877135,"ShipMyMoney (5/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877136,"ShipMyMoney (6/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877137,"ShipMyMoney (7/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877138,"ShipMyMoney (8/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877139,"ShipMyMoney (9/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877140,"ShipMyMoney (10/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877141,"ShipMyMoney (11/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877142,"ShipMyMoney (12/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877143,"ShipMyMoney (13/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877144,"ShipMyMoney (14/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877145,"ShipMyMoney (15/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877146,"ShipMyMoney (16/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877147,"ShipMyMoney (17/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877148,"ShipMyMoney (18/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877149,"ShipMyMoney (19/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,946877150,"ShipMyMoney (20/20)",0,290.75,"C DeMarcus Cousins PF Kevin Durant G Rajon Rondo SF Marcus Smart F Jonathon Simmons UTIL Rudy Gay SG E'Twaun Moore PG Quinn Cook",NA,"","","",NA
2802,947014455,"TheBigTicket (6/8)",0,290.75,"PF Kevin Durant UTIL Jimmy Butler SF Will Barton SG Jrue Holiday PG Rajon Rondo F Zach Randolph C Kenneth Faried G Quinn Cook",NA,"","","",NA
2823,946970101,"BarOfSoap (1/22)",0,290.5,"F Kevin Durant PF Kristaps Porzingis UTIL DeAndre Jordan SG Gary Harris SF Jayson Tatum PG Rajon Rondo G E'Twaun Moore C Jordan Bell",NA,"","","",NA
2823,946970114,"BarOfSoap (14/22)",0,290.5,"F Kevin Durant PF Kristaps Porzingis UTIL DeAndre Jordan SG Gary Harris SF Jayson Tatum PG Rajon Rondo G E'Twaun Moore C Jordan Bell",NA,"","","",NA
2823,947114058,"rocketman09",0,290.5,"SF LeBron James PF Kevin Durant C Taj Gibson PG Dennis Smith Jr. F Bojan Bogdanovic SG Lance Stephenson G E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
2826,946734426,"KingGates (1/4)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG Jrue Holiday UTIL Rajon Rondo SF E'Twaun Moore F Jordan Bell G Quinn Cook",NA,"","","",NA
2826,946740884,"KingGates (4/4)",0,290.25,"PF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG Jrue Holiday UTIL Rajon Rondo SF E'Twaun Moore F Jordan Bell G Quinn Cook",NA,"","","",NA
2826,946880202,"qpDaMan",0,290.25,"PF DeMarcus Cousins G Jimmy Butler PG Jrue Holiday C Zach Randolph SG Jamal Murray F Kenneth Faried UTIL Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2826,946881845,"cleatclown",0,290.25,"F Kevin Durant PG Kyrie Irving UTIL Nikola Vucevic SG Jrue Holiday G Rajon Rondo SF Michael Kidd-Gilchrist PF Jeff Green C Kosta Koufos",NA,"","","",NA
2826,947068668,"giampa644 (1/10)",0,290.25,"PF DeMarcus Cousins SF Will Barton SG Jrue Holiday PG Rajon Rondo UTIL Zach Randolph G Jamal Murray C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
2826,947089656,"vision4 (1/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947089662,"vision4 (2/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947089675,"vision4 (3/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947091302,"vision4 (4/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947099247,"vision4 (5/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947099252,"vision4 (6/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947099265,"vision4 (7/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947099267,"vision4 (8/8)",0,290.25,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday UTIL Elfrid Payton PF Mason Plumlee G E'Twaun Moore F Jordan Bell PG Quinn Cook",NA,"","","",NA
2826,947112597,"itzpest",0,290.25,"C DeMarcus Cousins PF Kevin Durant SG Jrue Holiday PG Elfrid Payton UTIL Mason Plumlee SF E'Twaun Moore F Jordan Bell G Quinn Cook",NA,"","","",NA
2840,946976131,"Patthepatriot12",0,290,"UTIL DeMarcus Cousins SG Klay Thompson PG Elfrid Payton SF Nicolas Batum G Rajon Rondo C Zach Randolph PF Ersan Ilyasova F Jordan Bell",NA,"","","",NA
2840,947008178,"Jimbobwae42",0,290,"SF Tyreke Evans SG Jimmy Butler C Nikola Vucevic G Jrue Holiday PG Rajon Rondo F Zach Randolph PF Rudy Gay UTIL Mason Plumlee",NA,"","","",NA
2840,947098840,"heartagramnick13 (2/2)",0,290,"C Andre Drummond UTIL Jimmy Butler SG Lou Williams G Gary Harris PG Rajon Rondo PF Zach Randolph F Marcus Smart SF E'Twaun Moore",NA,"","","",NA
2840,947354534,"srace816 (1/5)",0,290,"UTIL DeMarcus Cousins SF Kevin Durant G Rajon Rondo PF Rudy Gay SG Jamal Murray C John Henson F Michael Kidd-Gilchrist PG Garrett Temple",NA,"","","",NA
2844,947050553,"dontryme (1/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050561,"dontryme (2/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050564,"dontryme (3/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050589,"dontryme (4/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050602,"dontryme (5/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050611,"dontryme (6/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050633,"dontryme (7/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050635,"dontryme (8/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050640,"dontryme (9/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050648,"dontryme (10/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050656,"dontryme (11/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050670,"dontryme (12/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947050681,"dontryme (13/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058626,"dontryme (14/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058646,"dontryme (15/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058657,"dontryme (16/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058661,"dontryme (17/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058673,"dontryme (18/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058690,"dontryme (19/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058699,"dontryme (20/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058704,"dontryme (21/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058710,"dontryme (22/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058737,"dontryme (23/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058741,"dontryme (24/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947058764,"dontryme (25/25)",0,289.75,"PF Kevin Durant G Tyreke Evans UTIL DeAndre Jordan PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay SG Andre Iguodala",NA,"","","",NA
2844,947068669,"giampa644 (2/10)",0,289.75,"C DeMarcus Cousins PF Kevin Durant SG Will Barton PG Rajon Rondo G Jamal Murray F E'Twaun Moore UTIL Frank Kaminsky SF Jakarr Sampson",NA,"","","",NA
2870,946815142,"eers264 (1/5)",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2870,946815143,"eers264 (2/5)",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2870,946815144,"eers264 (3/5)",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2870,946815145,"eers264 (4/5)",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2870,946815146,"eers264 (5/5)",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2870,947261643,"LeeC304MIA",0,289.25,"PF DeMarcus Cousins PG Jrue Holiday UTIL Myles Turner G Rajon Rondo C Zach Randolph SG Marcus Smart SF Rudy Gay F Mason Plumlee",NA,"","","",NA
2876,946599313,"forrestkoba",0,289,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Jrue Holiday PG Rajon Rondo F Zach Randolph SF E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
2876,947269461,"RiccisDeli",0,289,"PF DeMarcus Cousins F Andrew Wiggins UTIL Elfrid Payton PG Rajon Rondo C Zach Randolph SF Rudy Gay G Jamal Murray SG E'Twaun Moore",NA,"","","",NA
2878,947045719,"mattysouza",0,288.5,"PF DeMarcus Cousins PG Lou Williams SG Jrue Holiday G Rajon Rondo C Zach Randolph UTIL Marcus Smart F Jonathon Simmons SF Marvin Williams",NA,"","","",NA
2878,947068696,"saulojeda23 (2/2)",0,288.5,"PF Kevin Durant C Andre Drummond SF Tyreke Evans SG Courtney Lee F Jonathon Simmons UTIL Ersan Ilyasova PG J.J. Barea G Cory Joseph",NA,"","","",NA
2878,947077406,"Tylormiller1",0,288.5,"PF DeMarcus Cousins SF Will Barton PG Jrue Holiday C Myles Turner G Rajon Rondo SG Jamal Murray F E'Twaun Moore UTIL Jeff Green",NA,"","","",NA
2881,947293507,"k1llerb33 (1/2)",0,288.25,"PF DeMarcus Cousins SG Jimmy Butler UTIL Lou Williams G Gary Harris PG Rajon Rondo C Kenneth Faried SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
2882,947068670,"giampa644 (3/10)",0,288,"PF Giannis Antetokounmpo G Lou Williams F Will Barton SG Jrue Holiday PG Rajon Rondo C Zach Randolph UTIL J.J. Barea SF Jakarr Sampson",NA,"","","",NA
2882,947106768,"vicwif",0,288,"C DeMarcus Cousins UTIL Kevin Durant PG Kemba Walker SG Jonathon Simmons G Shaun Livingston PF Frank Kaminsky F Trey Lyles SF Dante Cunningham",NA,"","","",NA
2882,947135951,"Halfy2929",0,288,"PF DeMarcus Cousins SG Lou Williams G Will Barton PG Jrue Holiday C Zach Randolph F Marcus Smart SF E'Twaun Moore UTIL Jordan Bell",NA,"","","",NA
2882,947180426,"kuekdafreak",0,288,"F DeMarcus Cousins PG Lou Williams UTIL Will Barton G Jrue Holiday PF Zach Randolph SF Marcus Smart SG E'Twaun Moore C Jordan Bell",NA,"","","",NA
2882,947289430,"kylew33 (1/3)",0,288,"PF DeMarcus Cousins SG Lou Williams G Will Barton PG Jrue Holiday UTIL Zach Randolph F Marcus Smart SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
2882,947289505,"kylew33 (2/3)",0,288,"PF DeMarcus Cousins SG Lou Williams G Will Barton PG Jrue Holiday UTIL Zach Randolph F Marcus Smart SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
