"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
893,971409283,"yankeesfan2 (37/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409284,"yankeesfan2 (38/52)",0,286.25,"PG Russell Westbrook F Paul George SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza C Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
893,971409285,"yankeesfan2 (39/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409358,"yankeesfan2 (41/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409359,"yankeesfan2 (42/52)",0,286.25,"PG Russell Westbrook F Paul George SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza C Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
893,971409360,"yankeesfan2 (43/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409385,"yankeesfan2 (45/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409386,"yankeesfan2 (46/52)",0,286.25,"PG Russell Westbrook F Paul George SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza C Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
893,971409387,"yankeesfan2 (47/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409410,"yankeesfan2 (49/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971409411,"yankeesfan2 (50/52)",0,286.25,"PG Russell Westbrook F Paul George SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza C Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
893,971409412,"yankeesfan2 (51/52)",0,286.25,"G James Harden F Paul George SG Klay Thompson PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
893,971738056,"rex21023 (3/6)",0,286.25,"PF Kevin Durant SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony UTIL Otto Porter Jr. PG Jordan Clarkson",NA,"","","",NA
893,971748501,"rex21023 (6/6)",0,286.25,"PF Kevin Durant SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony UTIL Otto Porter Jr. PG Jordan Clarkson",NA,"","","",NA
936,971479703,"mmh01027",0,286,"UTIL Karl-Anthony Towns PF Kevin Love F Paul George PG Jeff Teague C Steven Adams G Eric Gordon SF Carmelo Anthony SG Andre Iguodala",NA,"","","",NA
936,971575057,"legendsofLambeau",0,286,"SG James Harden C Karl-Anthony Towns SF Paul George UTIL Jeff Teague PF Julius Randle PG Jordan Clarkson G Josh Hart F Kyle Korver",NA,"","","",NA
936,971697741,"RU1034",0,286,"C Joel Embiid G John Wall UTIL Kevin Love F Kyle Kuzma SG Kentavious Caldwell-Pope PF Ryan Anderson SF Omri Casspi PG Josh Hart",NA,"","","",NA
936,971715239,"jfryrapap (1/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971715805,"jfryrapap (2/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971724648,"jfryrapap (3/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971728104,"jfryrapap (4/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971742083,"jfryrapap (5/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971742147,"jfryrapap (6/6)",0,286,"PG James Harden SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Carmelo Anthony PF P.J. Tucker G Jordan Clarkson",NA,"","","",NA
936,971747667,"mmeiselman731",0,286,"PG James Harden G Russell Westbrook C Steven Adams UTIL Eric Gordon PF Julius Randle SG Jordan Clarkson SF Doug McDermott F Daniel Theis",NA,"","","",NA
946,971138092,"theimpaler24 (1/4)",0,285.75,"G James Harden SG Jimmy Butler SF Paul George PF Carmelo Anthony C Julius Randle PG Jordan Clarkson F Larry Nance Jr. UTIL Andre Iguodala",NA,"","","",NA
946,971161186,"theimpaler24 (4/4)",0,285.75,"G James Harden SG Jimmy Butler SF Paul George PF Carmelo Anthony C Julius Randle PG Jordan Clarkson F Larry Nance Jr. UTIL Andre Iguodala",NA,"","","",NA
946,971367833,"Rookie2442 (1/3)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
946,971367852,"Rookie2442 (2/3)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
946,971367996,"Rookie2442 (3/3)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade SG Andre Iguodala UTIL Josh Hart",NA,"","","",NA
946,971379141,"cdj24 (1/2)",0,285.75,"PG Russell Westbrook C Karl-Anthony Towns G Klay Thompson SF Jayson Tatum PF Julius Randle F Jordan Bell SG Jordan Clarkson UTIL Josh Hart",NA,"","","",NA
946,971379155,"cdj24 (2/2)",0,285.75,"PG Russell Westbrook C Karl-Anthony Towns G Klay Thompson SF Jayson Tatum PF Julius Randle F Jordan Bell SG Jordan Clarkson UTIL Josh Hart",NA,"","","",NA
946,971727627,"charaga22 (1/3)",0,285.75,"G James Harden C Karl-Anthony Towns F Paul George PF Carmelo Anthony SF Trevor Ariza PG Dwyane Wade UTIL Andre Iguodala SG Josh Hart",NA,"","","",NA
954,971467635,"rental0",0,285.5,"C Karl-Anthony Towns F Kevin Love UTIL Paul George G Klay Thompson PG Jeff Teague SF Jayson Tatum PF Jordan Bell SG Josh Hart",NA,"","","",NA
955,971418466,"TapTap89",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson G Jeff Teague UTIL Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971534863,"Fatguyballer (1/4)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
955,971542263,"Fatguyballer (2/4)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
955,971594973,"circushogs (1/5)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971595014,"circushogs (2/5)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971595107,"circushogs (3/5)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971603324,"circushogs (4/5)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971613276,"circushogs (5/5)",0,285.25,"PG James Harden PF Draymond Green SG Klay Thompson UTIL Jeff Teague G Eric Gordon SF Otto Porter Jr. F Trevor Ariza C Gorgui Dieng",NA,"","","",NA
955,971747419,"yisman15",0,285.25,"SG James Harden PG Russell Westbrook G Eric Gordon PF Otto Porter Jr. F Trevor Ariza UTIL Jordan Clarkson SF Andre Iguodala C Gorgui Dieng",NA,"","","",NA
955,971747492,"Fatguyballer (3/4)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
955,971747560,"Fatguyballer (4/4)",0,285.25,"UTIL James Harden C Karl-Anthony Towns SF Paul George PF Carmelo Anthony SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala G Josh Hart",NA,"","","",NA
966,971113223,"mzarogoza (1/3)",0,285,"SG Jimmy Butler PG Kyrie Irving PF Kevin Love SF Kyle Kuzma C Steven Adams F Trevor Ariza UTIL Omri Casspi G Josh Hart",NA,"","","",NA
966,971113226,"mzarogoza (2/3)",0,285,"SG Jimmy Butler PG Kyrie Irving PF Kevin Love SF Kyle Kuzma C Steven Adams F Trevor Ariza UTIL Omri Casspi G Josh Hart",NA,"","","",NA
966,971122131,"mzarogoza (3/3)",0,285,"SG Jimmy Butler PG Kyrie Irving PF Kevin Love SF Kyle Kuzma C Steven Adams F Trevor Ariza UTIL Omri Casspi G Josh Hart",NA,"","","",NA
966,971281177,"mendezxo",0,285,"PG James Harden C Karl-Anthony Towns SG Eric Gordon PF Carmelo Anthony F Jayson Tatum SF Courtney Lee G Jordan Clarkson UTIL Andre Iguodala",NA,"","","",NA
970,971759515,"dinkpuppy",0,284.75,"PF LeBron James PG Russell Westbrook C Draymond Green UTIL Jaylen Brown G Jordan Clarkson F Andre Iguodala SG Josh Hart SF Andre Roberson",NA,"","","",NA
971,971606266,"youngro",0,284.5,"SG James Harden C Karl-Anthony Towns PG Jeff Teague G Eric Gordon PF Otto Porter Jr. SF Trevor Ariza UTIL Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
971,971712353,"chancecrowder",0,284.5,"SG James Harden C Karl-Anthony Towns PG Jeff Teague UTIL Eric Gordon PF Otto Porter Jr. SF Trevor Ariza G Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
971,971716809,"jjakab001",0,284.5,"UTIL LeBron James C Kevin Love G Klay Thompson PF Taj Gibson F Jayson Tatum SG Dwyane Wade PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
971,971759781,"basgui05",0,284.5,"PG Russell Westbrook PF Kristaps Porzingis C Steven Adams SF Carmelo Anthony UTIL Kentavious Caldwell-Pope G JJ Redick SG Jordan Clarkson F Ryan Anderson",NA,"","","",NA
975,971647789,"wbmetcalfiv",0,284,"PG James Harden UTIL Karl-Anthony Towns C Steven Adams G Eric Gordon PF Carmelo Anthony F P.J. Tucker SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
975,971677594,"mwnyc (2/3)",0,284,"PG Russell Westbrook F Kevin Love UTIL Klay Thompson C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle SF Andre Iguodala",NA,"","","",NA
975,971769108,"akjeer",0,284,"PG James Harden UTIL Karl-Anthony Towns C Steven Adams G Eric Gordon PF Carmelo Anthony F P.J. Tucker SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
978,971725466,"oppie54",0,283.5,"PF Kevin Durant UTIL Bradley Beal SF Paul George G Klay Thompson C Steven Adams SG Kentavious Caldwell-Pope PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
979,971739986,"REALPAPI",0,283.25,"PG James Harden SF Paul George PF Al Horford SG Eric Gordon G Kentavious Caldwell-Pope F Trevor Ariza C Julius Randle UTIL Jordan Clarkson",NA,"","","",NA
980,971352271,"chrism2386",0,283,"SF LeBron James PF Kyle Kuzma C Al Horford SG Klay Thompson UTIL Taj Gibson PG Jordan Clarkson G Jarrett Jack F Andre Roberson",NA,"","","",NA
980,971769008,"BrntOrng",0,283,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon PF Julius Randle G Jordan Clarkson UTIL Josh Hart SF Andre Roberson",NA,"","","",NA
982,971487513,"jmyoung0711 (2/2)",0,282.75,"C Joel Embiid PF Kevin Love UTIL Paul George SG Klay Thompson SF Carmelo Anthony F Jayson Tatum G Kentavious Caldwell-Pope PG Josh Hart",NA,"","","",NA
983,971658822,"BobbyB (1/2)",0,282.5,"PG Russell Westbrook F Draymond Green SF Paul George C Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle UTIL Josh Hart",NA,"","","",NA
984,971347606,"schmalz5",0,282,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SF Paul George G Jeff Teague C Steven Adams SG Eric Gordon PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
985,970805330,"jessikavs (1/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970805345,"jessikavs (2/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970814541,"jessikavs (3/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970821845,"jessikavs (4/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970821847,"jessikavs (5/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970821861,"jessikavs (6/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970821939,"jessikavs (7/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970829384,"jessikavs (8/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970829392,"jessikavs (9/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970829398,"jessikavs (10/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,970829476,"jessikavs (11/11)",0,281.75,"PG James Harden C Karl-Anthony Towns SF Paul George UTIL Eric Gordon PF Carmelo Anthony SG Jordan Clarkson G Josh Hart F Gorgui Dieng",NA,"","","",NA
985,971494566,"laxkev22",0,281.75,"SF Kevin Durant UTIL John Wall F Robert Covington G Jeff Teague PF Taj Gibson C Jordan Bell SG Jordan Clarkson PG Josh Hart",NA,"","","",NA
985,971600532,"Cheeseteam (2/2)",0,281.75,"PF Kevin Durant C Karl-Anthony Towns SG Klay Thompson UTIL Steven Adams G Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
998,971430266,"roscoe1206",0,281.5,"F Kyle Kuzma G Bradley Beal SF Paul George PF Robert Covington C Enes Kanter PG Jeff Teague SG Eric Gordon UTIL Kentavious Caldwell-Pope",NA,"","","",NA
999,971473946,"terrybrugehiplo (1/2)",0,281.25,"PG James Harden SF Paul George PF Al Horford G Klay Thompson UTIL Steven Adams SG Kentavious Caldwell-Pope C Julius Randle F Daniel Theis",NA,"","","",NA
999,971680175,"amoney15000 (1/3)",0,281.25,"PG John Wall PF Kevin Love SF Kyle Kuzma SG Klay Thompson G Jeff Teague UTIL Eric Gordon C Jordan Bell F Jeff Green",NA,"","","",NA
1001,970985661,"Bradleyhat1993 (3/4)",0,280.75,"C Kristaps Porzingis G Jimmy Butler SF Kyle Kuzma SG Klay Thompson UTIL Julius Randle PF Jordan Bell F P.J. Tucker PG Jordan Clarkson",NA,"","","",NA
1001,970999483,"Bradleyhat1993 (4/4)",0,280.75,"C Kristaps Porzingis G Jimmy Butler SF Kyle Kuzma SG Klay Thompson UTIL Julius Randle PF Jordan Bell F P.J. Tucker PG Jordan Clarkson",NA,"","","",NA
1001,971236407,"kbisbee1 (2/7)",0,280.75,"C Kristaps Porzingis G Kyrie Irving F Kyle Kuzma PG Jeff Teague UTIL Carmelo Anthony SF Trevor Ariza SG Jordan Clarkson PF Markieff Morris",NA,"","","",NA
1004,970508964,"B_Mcafee90 (2/2)",0,280.5,"PG Russell Westbrook SG Jimmy Butler PF Robert Covington UTIL Eric Gordon C Julius Randle F Courtney Lee G Jordan Clarkson SF Markieff Morris",NA,"","","",NA
1004,970908023,"oljoe3410 (1/3)",0,280.5,"PG James Harden SG Klay Thompson G Jeff Teague C Steven Adams SF Carmelo Anthony PF Otto Porter Jr. UTIL Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
1004,970914341,"oljoe3410 (2/3)",0,280.5,"PG James Harden SG Klay Thompson G Jeff Teague C Steven Adams SF Carmelo Anthony PF Otto Porter Jr. UTIL Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
1004,970921524,"oljoe3410 (3/3)",0,280.5,"PG James Harden SG Klay Thompson G Jeff Teague C Steven Adams SF Carmelo Anthony PF Otto Porter Jr. UTIL Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
1008,971704238,"maxxtris85 (3/3)",0,280.25,"G James Harden SF Paul George PG Jeff Teague F Andrew Wiggins C Steven Adams SG Eric Gordon UTIL Jordan Clarkson PF Marcus Morris",NA,"","","",NA
1009,971181375,"curry_burrito",0,279.5,"F Kristaps Porzingis PG John Wall SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope SG Jordan Clarkson",NA,"","","",NA
1010,971490197,"aforgio",0,278.75,"SG James Harden SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony F Jayson Tatum UTIL Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1011,971599577,"geemerboy",0,278.5,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams UTIL Otto Porter Jr. G Kentavious Caldwell-Pope PF Julius Randle F Marcus Smart",NA,"","","",NA
1012,970945727,"rawisbudweiser",0,278,"C Karl-Anthony Towns UTIL Jimmy Butler SF Paul George PG Jeff Teague F Andrew Wiggins PF Carmelo Anthony G Trevor Ariza SG Andre Roberson",NA,"","","",NA
1012,971163940,"cwyatt3111",0,278,"PF Kevin Durant F Paul George SG Klay Thompson G Eric Gordon UTIL Carmelo Anthony SF Trevor Ariza C Julius Randle PG Jordan Clarkson",NA,"","","",NA
1012,971438150,"sidewinder (1/2)",0,278,"C Karl-Anthony Towns SF Kyle Kuzma F Paul George G Jeff Teague SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope PG Jordan Clarkson",NA,"","","",NA
1012,971747543,"joelbab",0,278,"PG James Harden PF Kevin Durant SG Kentavious Caldwell-Pope C Julius Randle UTIL Marcus Smart SF Courtney Lee G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
1016,971074957,"RickIsGoodAtGolf (1/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971074990,"RickIsGoodAtGolf (2/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971083326,"RickIsGoodAtGolf (3/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971083330,"RickIsGoodAtGolf (4/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971090965,"RickIsGoodAtGolf (5/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971099308,"RickIsGoodAtGolf (6/6)",0,277.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Jeff Teague C Steven Adams G Trevor Ariza UTIL Jordan Clarkson F Kyle Korver",NA,"","","",NA
1016,971534601,"soldier261988",0,277.75,"PG Russell Westbrook PF Draymond Green SF Paul George C Steven Adams UTIL Carmelo Anthony SG Kentavious Caldwell-Pope G Jordan Clarkson F Jeff Green",NA,"","","",NA
1023,971736480,"wmcammond",0,277.5,"SG James Harden C Karl-Anthony Towns PF Enes Kanter PG Jeff Teague SF Carmelo Anthony G Jarrett Jack F Andre Iguodala UTIL José Calderón",NA,"","","",NA
1023,971747436,"ctprez117",0,277.5,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon PF Julius Randle G Jordan Clarkson UTIL Andre Iguodala SF Andre Roberson",NA,"","","",NA
1025,971060350,"DeepBurn13",0,277.25,"C Kristaps Porzingis PF Kevin Love SF Paul George F Al Horford PG Jeff Teague SG Eric Gordon G Jordan Clarkson UTIL Jeff Green",NA,"","","",NA
1025,971204477,"bamargo27",0,277.25,"PG James Harden SF Paul George PF Dario Saric C Steven Adams SG Eric Gordon UTIL Kentavious Caldwell-Pope F Courtney Lee G Jordan Clarkson",NA,"","","",NA
1025,971255662,"diamonsta (2/4)",0,277.25,"PG James Harden PF Draymond Green SG Klay Thompson F Andrew Wiggins G Eric Gordon UTIL Carmelo Anthony SF Trevor Ariza C Gorgui Dieng",NA,"","","",NA
