"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1031,941251608,"mannyz1 (7/10)",0,213,"PG Rajon Rondo SF Evan Turner PF DeMarcus Cousins UTIL Jusuf Nurkic C Brook Lopez F Kenneth Faried SG Will Barton G Kentavious Caldwell-Pope",NA,"","","",NA
1035,940629422,"thecccollection (2/2)",0,212.75,"PG Jrue Holiday PF DeMarcus Cousins C Kenneth Faried UTIL Jordan Clarkson G Kentavious Caldwell-Pope F Larry Nance Jr. SG Gary Harris SF Brandon Ingram",NA,"","","",NA
1035,940802595,"gfay63 (15/20)",0,212.75,"UTIL Damian Lillard C Jusuf Nurkic G Will Barton F Larry Nance Jr. SG Gary Harris PF Julius Randle SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
1035,941285687,"nja17825 (1/2)",0,212.75,"PG Jrue Holiday C DeMarcus Cousins PF Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. UTIL Gary Harris F Brandon Ingram",NA,"","","",NA
1038,940764054,"squirrelbet71 (3/3)",0,212.25,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic SG Will Barton PF Larry Nance Jr. F Julius Randle UTIL Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
1038,940860920,"Tnvols1972 (1/2)",0,212.25,"G Damian Lillard UTIL Jusuf Nurkic C Kenneth Faried F Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1038,940922991,"VallyD (5/9)",0,212.25,"PF DeMarcus Cousins G C.J. McCollum F Noah Vonleh UTIL Jusuf Nurkic C Kenneth Faried SG Will Barton PG Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
1038,941234768,"Bigzman90",0,212.25,"PG Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Noah Vonleh UTIL Jusuf Nurkic F Kenneth Faried G Lonzo Ball",NA,"","","",NA
1042,940773664,"Raul49 (9/20)",0,212,"PG Jrue Holiday PF DeMarcus Cousins SG Jordan Clarkson UTIL Kentavious Caldwell-Pope F Larry Nance Jr. G Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
1042,940779240,"Raul49 (16/20)",0,212,"PG Jrue Holiday PF DeMarcus Cousins SG Jordan Clarkson UTIL Kentavious Caldwell-Pope F Larry Nance Jr. G Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
1042,941209409,"Kevjenp (3/4)",0,212,"UTIL Rajon Rondo PG Jrue Holiday SG C.J. McCollum C Jusuf Nurkic F Will Barton PF Larry Nance Jr. SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1042,941410226,"momo1120",0,212,"F Evan Turner UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried SG Will Barton PG Jordan Clarkson G Gary Harris SF Brandon Ingram",NA,"","","",NA
1046,940432546,"icedout7b (2/2)",0,211.75,"SF Evan Turner G E'Twaun Moore F Al-Farouq Aminu PG Damian Lillard UTIL DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Julius Randle",NA,"","","",NA
1046,940773662,"Raul49 (8/20)",0,211.75,"PG Damian Lillard G C.J. McCollum UTIL Jusuf Nurkic C Kenneth Faried F Will Barton SG Jordan Clarkson SF Larry Nance Jr. PF Julius Randle",NA,"","","",NA
1046,940779225,"Raul49 (14/20)",0,211.75,"PG Damian Lillard G C.J. McCollum UTIL Jusuf Nurkic C Kenneth Faried F Will Barton SG Jordan Clarkson SF Larry Nance Jr. PF Julius Randle",NA,"","","",NA
1049,940913921,"Bigboob1978",0,211.5,"F Tony Allen PG Damian Lillard PF DeMarcus Cousins UTIL Luol Deng C Brook Lopez SF Will Barton G Kentavious Caldwell-Pope SG Brandon Ingram",NA,"","","",NA
1050,940740321,"DLWALL02 (5/8)",0,211.25,"SG Jrue Holiday G C.J. McCollum C Jusuf Nurkic F Will Barton UTIL Jordan Clarkson PF Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1050,941171408,"jrdsx0734",0,211.25,"G Jrue Holiday SG C.J. McCollum C Jusuf Nurkic SF Will Barton UTIL Jordan Clarkson PF Julius Randle F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1050,941273532,"Bstant (2/3)",0,211.25,"SF E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PG Jordan Clarkson F Larry Nance Jr. G Gary Harris",NA,"","","",NA
1053,939860532,"PandaPower7",0,211,"UTIL Damian Lillard PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. SF Brandon Ingram G Jamal Murray",NA,"","","",NA
1053,940472371,"masterdebaterz (10/11)",0,211,"G Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee PG Jordan Clarkson SF Larry Nance Jr. UTIL Julius Randle",NA,"","","",NA
1055,940837408,"Culwaterboy",0,210.75,"PG Jrue Holiday F DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson G Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
1056,940501722,"packermobile (1/3)",0,210.5,"F DeMarcus Cousins SG C.J. McCollum PF Noah Vonleh C Kenneth Faried PG Jordan Clarkson G Kentavious Caldwell-Pope SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
1056,940572783,"shaneamity",0,210.5,"F E'Twaun Moore UTIL Al-Farouq Aminu PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton G Jordan Clarkson SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1056,941379995,"brianLiza",0,210.5,"C DeMarcus Cousins SG C.J. McCollum F Noah Vonleh PF Kenneth Faried PG Jordan Clarkson G Kentavious Caldwell-Pope SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
1059,940615029,"bjbump",0,210.25,"UTIL Dante Cunningham G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried PG Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
1059,941094775,"mkaston4204",0,210.25,"SF E'Twaun Moore PG Jrue Holiday F DeMarcus Cousins PF Noah Vonleh C Jusuf Nurkic G Will Barton SG Kentavious Caldwell-Pope UTIL Brandon Ingram",NA,"","","",NA
1061,940916961,"mvsharpe (1/4)",0,210,"UTIL Damian Lillard G C.J. McCollum C Brook Lopez F Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1061,941258541,"PanthersQC",0,210,"PF Al-Farouq Aminu UTIL Damian Lillard G C.J. McCollum C Noah Vonleh F Will Barton SG Kentavious Caldwell-Pope SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1063,940802598,"gfay63 (18/20)",0,209.75,"F DeMarcus Cousins UTIL C.J. McCollum SF Jalen Jones C Jusuf Nurkic PF Kenneth Faried G Will Barton SG Kentavious Caldwell-Pope PG Jamal Murray",NA,"","","",NA
1063,941026247,"bobmarley88",0,209.75,"SF E'Twaun Moore PF DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic C Kenneth Faried SG Kentavious Caldwell-Pope F Julius Randle G Lonzo Ball",NA,"","","",NA
1063,941072971,"mgabes (14/20)",0,209.75,"G E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic F Kenneth Faried SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope",NA,"","","",NA
1063,941355309,"mvsharpe (4/4)",0,209.75,"PG Damian Lillard SG C.J. McCollum SF Pat Connaughton C Jusuf Nurkic F Mason Plumlee UTIL Will Barton PF Larry Nance Jr. G Brandon Ingram",NA,"","","",NA
1067,940640641,"KC_Royals_5 (14/20)",0,209.5,"F Darius Miller PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic UTIL Kentavious Caldwell-Pope G Gary Harris SF Trey Lyles PG Lonzo Ball",NA,"","","",NA
1067,940847174,"npadair99",0,209.5,"G E'Twaun Moore F Ed Davis PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Maurice Harkless C Jusuf Nurkic SF Will Barton",NA,"","","",NA
1069,941128100,"Kingredden2123",0,209.25,"PG Damian Lillard SG C.J. McCollum C Brook Lopez UTIL Kentavious Caldwell-Pope SF Larry Nance Jr. PF Julius Randle F Brandon Ingram G Lonzo Ball",NA,"","","",NA
1070,940613158,"BallzofBrady (1/2)",0,209,"SF Evan Turner SG Jrue Holiday C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried PG Jordan Clarkson F Brandon Ingram G Lonzo Ball",NA,"","","",NA
1070,941286608,"ADubb24 (5/20)",0,209,"PG Damian Lillard C Noah Vonleh UTIL Jusuf Nurkic PF Kenneth Faried SG Will Barton SF Larry Nance Jr. F Brandon Ingram G Lonzo Ball",NA,"","","",NA
1072,941089625,"oneninerfan (2/2)",0,208.75,"SF Evan Turner PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Gary Harris UTIL Julius Randle G Brandon Ingram",NA,"","","",NA
1073,940606987,"ConceptTheGreat (1/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940606994,"ConceptTheGreat (3/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940606999,"ConceptTheGreat (5/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940607013,"ConceptTheGreat (7/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940607019,"ConceptTheGreat (9/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940607028,"ConceptTheGreat (11/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940612063,"ConceptTheGreat (13/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940612068,"ConceptTheGreat (15/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940612073,"ConceptTheGreat (17/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1073,940612091,"ConceptTheGreat (19/20)",0,208.5,"PG Jrue Holiday F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Jordan Clarkson SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
1083,940621962,"195lbsofcheese",0,207.75,"F E'Twaun Moore PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1083,940660443,"terrybaby",0,207.75,"SG Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard C Jusuf Nurkic F Will Barton UTIL Larry Nance Jr. PF Julius Randle G Brandon Ingram",NA,"","","",NA
1083,940716919,"zzuelly (1/3)",0,207.75,"UTIL Rajon Rondo F Al-Farouq Aminu PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Larry Nance Jr. SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1083,941297841,"petewharris (1/2)",0,207.75,"SF Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee UTIL Jordan Clarkson G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1083,941312476,"80s4ever",0,207.75,"SF Al-Farouq Aminu PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic SG Gary Harris UTIL Julius Randle G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1083,941345497,"Harper4031",0,207.75,"PG Jrue Holiday F DeMarcus Cousins SG C.J. McCollum PF Maurice Harkless UTIL Jusuf Nurkic C Kenneth Faried SF Will Barton G Jordan Clarkson",NA,"","","",NA
1083,941362398,"R8dermatt",0,207.75,"SF E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SG Will Barton PG Jordan Clarkson UTIL Kentavious Caldwell-Pope G Brandon Ingram",NA,"","","",NA
1090,940758221,"squirrelbet71 (1/3)",0,207.5,"UTIL Al-Farouq Aminu C DeMarcus Cousins SG C.J. McCollum G Will Barton PG Jordan Clarkson PF Larry Nance Jr. F Julius Randle SF Brandon Ingram",NA,"","","",NA
1090,940802584,"gfay63 (4/20)",0,207.5,"PG Damian Lillard C Jusuf Nurkic UTIL Will Barton F Larry Nance Jr. SG Gary Harris PF Julius Randle G Brandon Ingram SF Juancho Hernangómez",NA,"","","",NA
1092,941148288,"htwonjoe (7/20)",0,207.25,"SG E'Twaun Moore PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Will Barton PG Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
1092,941148289,"htwonjoe (8/20)",0,207.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Jordan Clarkson PF Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
1092,941195261,"htwonjoe (20/20)",0,207.25,"SG E'Twaun Moore PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Will Barton PG Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
1092,941445776,"jnoble777 (2/2)",0,207.25,"UTIL E'Twaun Moore SF Al-Farouq Aminu PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1096,940427549,"rayray1204",0,206.75,"G Damian Lillard F Darius Miller PG C.J. McCollum PF Anthony Davis C Brook Lopez SF Will Barton UTIL Josh Hart SG Brandon Ingram",NA,"","","",NA
1096,940635068,"KC_Royals_5 (8/20)",0,206.75,"F Al-Farouq Aminu PG Damian Lillard UTIL Jusuf Nurkic C Kenneth Faried SG Will Barton PF Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
1096,941139378,"jraul",0,206.75,"G Evan Turner UTIL E'Twaun Moore F DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic SF Will Barton PF Julius Randle SG Brandon Ingram",NA,"","","",NA
1099,940722656,"Webdog50",0,206,"F Al-Farouq Aminu PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1099,940802593,"gfay63 (13/20)",0,206,"UTIL Damian Lillard C Jusuf Nurkic PF Kenneth Faried G Will Barton F Larry Nance Jr. SG Brandon Ingram SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
1099,940887598,"bclam69",0,206,"F Evan Turner PF DeMarcus Cousins SG C.J. McCollum C Brook Lopez G Kentavious Caldwell-Pope UTIL Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1099,941278140,"ToddNielsen",0,206,"SG Evan Turner F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Brook Lopez G Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
1099,941286710,"ADubb24 (7/20)",0,206,"F Al-Farouq Aminu C DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried UTIL Jordan Clarkson G Kentavious Caldwell-Pope SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1099,941340386,"theoakman1",0,206,"F E'Twaun Moore PG Damian Lillard UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Emmanuel Mudiay",NA,"","","",NA
1099,941352189,"fostergsp420",0,206,"UTIL Evan Turner PF DeMarcus Cousins PG C.J. McCollum C Brook Lopez SF Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
1106,940643853,"AlB1287 (2/2)",0,205.25,"G Evan Turner C DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried F Larry Nance Jr. SF Brandon Ingram SG Jamal Murray",NA,"","","",NA
1107,941148292,"htwonjoe (11/20)",0,205,"G Jrue Holiday UTIL Damian Lillard PG C.J. McCollum F Noah Vonleh C Jusuf Nurkic PF Kenneth Faried SF Larry Nance Jr. SG Brandon Ingram",NA,"","","",NA
1108,940935631,"adam7279",0,204.75,"PF DeMarcus Cousins C Jusuf Nurkic G Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. UTIL Julius Randle F Brandon Ingram PG Jamal Murray",NA,"","","",NA
1109,941324210,"jlindzzz",0,204.5,"SG Evan Turner F Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins PF Noah Vonleh SF Larry Nance Jr. UTIL Brandon Ingram G Lonzo Ball",NA,"","","",NA
1110,940606988,"ConceptTheGreat (2/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940606995,"ConceptTheGreat (4/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940607000,"ConceptTheGreat (6/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940607014,"ConceptTheGreat (8/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940607020,"ConceptTheGreat (10/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940607029,"ConceptTheGreat (12/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940612064,"ConceptTheGreat (14/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940612069,"ConceptTheGreat (16/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940612074,"ConceptTheGreat (18/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,940612092,"ConceptTheGreat (20/20)",0,204.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1110,941118937,"cdub518",0,204.25,"G Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins UTIL Jusuf Nurkic SG Will Barton PG Jordan Clarkson F Larry Nance Jr. C Julius Randle",NA,"","","",NA
1121,940614936,"Seb14",0,203.5,"UTIL Jameer Nelson PG Rajon Rondo SF Al-Farouq Aminu PF DeMarcus Cousins C Anthony Davis F Kenneth Faried SG Gary Harris G Lonzo Ball",NA,"","","",NA
1122,940808928,"flyerstakedown716",0,203.25,"UTIL DeMarcus Cousins F Kenneth Faried G Jordan Clarkson SG Kentavious Caldwell-Pope PF Larry Nance Jr. C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1122,941148283,"htwonjoe (2/20)",0,203.25,"G Jrue Holiday UTIL DeMarcus Cousins PG C.J. McCollum F Noah Vonleh C Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
1122,941195256,"htwonjoe (15/20)",0,203.25,"G Jrue Holiday UTIL DeMarcus Cousins PG C.J. McCollum F Noah Vonleh C Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
1125,941293422,"ADubb24 (18/20)",0,202.5,"PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Noah Vonleh SG Kentavious Caldwell-Pope UTIL Larry Nance Jr. F Julius Randle SF Brandon Ingram",NA,"","","",NA
1126,940634239,"KC_Royals_5 (7/20)",0,202,"UTIL Damian Lillard F Darius Miller PG C.J. McCollum C Jusuf Nurkic SF Will Barton G Jordan Clarkson PF Larry Nance Jr. SG Brandon Ingram",NA,"","","",NA
1127,941245394,"OddsManOut (5/20)",0,201.75,"SG Evan Turner G Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic F Julius Randle PG Lonzo Ball",NA,"","","",NA
1128,941283516,"Wosh (1/2)",0,201.5,"UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1128,941349463,"mnalvsprts (2/3)",0,201.5,"UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Will Barton SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1130,941123441,"jshaftjr42",0,201.25,"PG Jameer Nelson SF Al-Farouq Aminu UTIL Damian Lillard C DeMarcus Cousins G Kentavious Caldwell-Pope PF Larry Nance Jr. F Julius Randle SG Brandon Ingram",NA,"","","",NA
1131,941368833,"rellokid",0,201,"C DeMarcus Cousins UTIL Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope PF Larry Nance Jr. G Gary Harris SF Brandon Ingram F Juancho Hernangómez",NA,"","","",NA
1132,941290640,"RideorDie_79 (2/2)",0,200.75,"PF Al-Farouq Aminu PG Damian Lillard F DeMarcus Cousins UTIL Jusuf Nurkic SF Corey Brewer G Jordan Clarkson C Julius Randle SG Brandon Ingram",NA,"","","",NA
1133,940582502,"flaboy1980 (2/2)",0,200.25,"PG Jameer Nelson G Jrue Holiday PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic SG Will Barton UTIL Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
1134,940413150,"lancesakata",0,199.75,"PG Jrue Holiday PF Anthony Davis C Brook Lopez F Will Barton UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram G Jamal Murray",NA,"","","",NA
1134,941358394,"oneworld60",0,199.75,"F Evan Turner C Ed Davis PG Damian Lillard PF DeMarcus Cousins SG Kentavious Caldwell-Pope UTIL Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
1136,941148294,"htwonjoe (13/20)",0,199,"PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SF Will Barton PF Larry Nance Jr. G Gary Harris SG Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
1137,940396235,"769korbo",0,198.75,"G Rajon Rondo PG Damian Lillard PF Anthony Davis F Noah Vonleh C Brook Lopez SG Kentavious Caldwell-Pope UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
1137,940667618,"El_kuko84",0,198.75,"SF Evan Turner G Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried UTIL Kentavious Caldwell-Pope F Larry Nance Jr. PG Lonzo Ball",NA,"","","",NA
1139,940473259,"masterdebaterz (11/11)",0,198.5,"UTIL Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF Anthony Davis F Mason Plumlee G Jordan Clarkson C Julius Randle SG Brandon Ingram",NA,"","","",NA
1140,941272147,"justeezy",0,198.25,"F E'Twaun Moore SF Al-Farouq Aminu C DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic SG Kentavious Caldwell-Pope PF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
1141,940604889,"ColinSmokesFatPole (2/2)",0,197.75,"SF Evan Turner PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Mason Plumlee UTIL Kentavious Caldwell-Pope SG Brandon Ingram",NA,"","","",NA
1141,941148285,"htwonjoe (4/20)",0,197.75,"UTIL E'Twaun Moore G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
