"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
11521,940775132,"flanny2323 (13/52)",0,204.25,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SF T.J. Warren SG Austin Rivers F Kent Bazemore PF Ersan Ilyasova C Willie Reed",NA,"","","",NA
11521,940779014,"IceColdDrPepperHere",0,204.25,"PG Kyrie Irving G Dennis Schroder SG Lou Williams PF DeMarre Carroll SF Caris LeVert UTIL Marco Belinelli F Ersan Ilyasova C Dwight Powell",NA,"","","",NA
11521,940785014,"Trok1 (18/50)",0,204.25,"PG Kyrie Irving SG Lou Williams G Spencer Dinwiddie PF Harrison Barnes UTIL Kent Bazemore SF Wesley Johnson F Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11521,940786928,"tomofthejungle (2/4)",0,204.25,"G Kyrie Irving SG Lou Williams UTIL Spencer Dinwiddie F T.J. Warren PG Austin Rivers SF Kent Bazemore PF Ersan Ilyasova C Willie Reed",NA,"","","",NA
11521,940790352,"CasBrM (72/120)",0,204.25,"G Kyrie Irving C DeAndre Jordan F Rondae Hollis-Jefferson UTIL Austin Rivers SF Marcus Smart SG Allen Crabbe PF Ersan Ilyasova PG Mike James",NA,"","","",NA
11521,940802721,"KingHarley (96/150)",0,204.25,"PG Kyrie Irving C DeAndre Jordan PF Harrison Barnes UTIL Rondae Hollis-Jefferson SF DeMarre Carroll G Allen Crabbe SG Wesley Matthews F Ersan Ilyasova",NA,"","","",NA
11521,940806866,"FranchiseQB78 (1/2)",0,204.25,"PG Kyrie Irving UTIL Dennis Schroder SF Harrison Barnes SG Austin Rivers G Kent Bazemore PF Marcus Morris F Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11521,940807041,"CoachErickson",0,204.25,"SG Lou Williams C DeAndre Jordan PG Spencer Dinwiddie SF Harrison Barnes G Kent Bazemore PF Trevor Booker F Dirk Nowitzki UTIL Greg Monroe",NA,"","","",NA
11521,940811421,"meesta (5/5)",0,204.25,"PG Kyrie Irving G Spencer Dinwiddie UTIL Jayson Tatum SG Austin Rivers PF DeMarre Carroll F Taurean Prince C Trevor Booker SF Ersan Ilyasova",NA,"","","",NA
11521,940813491,"dmavs41 (2/2)",0,204.25,"G Kyrie Irving PG Dennis Schroder SG Lou Williams PF Harrison Barnes C Greg Monroe UTIL Joe Harris SF Ersan Ilyasova F Montrezl Harrell",NA,"","","",NA
11521,940816087,"wencesace21 (2/2)",0,204.25,"C Al Horford PG Lou Williams SF Harrison Barnes F DeMarre Carroll SG Taurean Prince PF Trevor Booker G Caris LeVert UTIL J.J. Barea",NA,"","","",NA
11521,940821131,"nawmsayin (10/100)",0,204.25,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SF Harrison Barnes F Kent Bazemore SG Wesley Johnson PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11521,940821188,"nawmsayin (67/100)",0,204.25,"PG Kyrie Irving G Lou Williams C DeAndre Jordan SF Harrison Barnes PF DeMarre Carroll F Ersan Ilyasova SG Terry Rozier UTIL Montrezl Harrell",NA,"","","",NA
11582,940477042,"jaybag64",0,204,"PG Kyrie Irving C Al Horford PF Rondae Hollis-Jefferson SF DeMarre Carroll SG Taurean Prince UTIL Wesley Matthews G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
11582,940487579,"DeeqWoods215",0,204,"PG Kyrie Irving PF Al Horford C DeAndre Jordan SF Harrison Barnes G Marcus Smart SG Marco Belinelli F Josh Jackson UTIL Aron Baynes",NA,"","","",NA
11582,940494411,"Felon15 (2/5)",0,204,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan F Harrison Barnes G Dennis Smith Jr. UTIL Caris LeVert SF Marcus Morris PF Tyler Cavanaugh",NA,"","","",NA
11582,940500735,"Buckeye4747 (4/14)",0,204,"PG Kyrie Irving SG Devin Booker SF Harrison Barnes PF Jayson Tatum F Taurean Prince C Trevor Booker G Marco Belinelli UTIL Joe Harris",NA,"","","",NA
11582,940520214,"mrnastytime91 (32/150)",0,204,"PG Kyrie Irving SG Lou Williams UTIL Spencer Dinwiddie G Austin Rivers F Kent Bazemore SF Wesley Matthews PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11582,940520249,"mrnastytime91 (67/150)",0,204,"PG Kyrie Irving UTIL Lou Williams PF T.J. Warren G Austin Rivers SF Kent Bazemore C Dirk Nowitzki SG Wesley Johnson F Ersan Ilyasova",NA,"","","",NA
11582,940520264,"mrnastytime91 (82/150)",0,204,"PG Kyrie Irving C DeAndre Jordan UTIL Spencer Dinwiddie SG Austin Rivers G Kent Bazemore F Taurean Prince SF Wesley Johnson PF Marquese Chriss",NA,"","","",NA
11582,940526333,"EastCoastALwaysRep1",0,204,"UTIL Kyrie Irving PG Dennis Schroder SG Lou Williams SF Jayson Tatum G Austin Rivers F Ersan Ilyasova PF Montrezl Harrell C Aron Baynes",NA,"","","",NA
11582,940559425,"hashes1306 (22/39)",0,204,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan G Austin Rivers UTIL Dennis Smith Jr. PF Dirk Nowitzki SF Wesley Johnson F Montrezl Harrell",NA,"","","",NA
11582,940570090,"Peckerhead88",0,204,"G Kyrie Irving SG Lou Williams C DeAndre Jordan F Kent Bazemore UTIL Trevor Booker SF Caris LeVert PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
11582,940584539,"natedogg1624 (2/5)",0,204,"G Kyrie Irving UTIL Dennis Schroder SG Lou Williams PG Austin Rivers F Caris LeVert SF Marcus Morris PF Ersan Ilyasova C Dwight Powell",NA,"","","",NA
11582,940586424,"MonkeyDragon",0,204,"PG Kyrie Irving C Al Horford SG Lou Williams SF Harrison Barnes G Wesley Matthews F Wesley Johnson PF Ersan Ilyasova UTIL Dwight Powell",NA,"","","",NA
11582,940591259,"coby1653",0,204,"G Kyrie Irving PF Al Horford UTIL Harrison Barnes PG Austin Rivers SF DeMarre Carroll SG Caris LeVert F Ersan Ilyasova C Dwight Powell",NA,"","","",NA
11582,940591498,"MicahJ (34/75)",0,204,"G Dennis Schroder SG Lou Williams UTIL DeAndre Jordan SF Harrison Barnes PF Rondae Hollis-Jefferson PG Dennis Smith Jr. F Ersan Ilyasova C Salah Mejri",NA,"","","",NA
11582,940594327,"rick3t",0,204,"PG Dennis Schroder SG Spencer Dinwiddie PF Harrison Barnes UTIL Austin Rivers SF Kent Bazemore G Marcus Smart C Trevor Booker F Ersan Ilyasova",NA,"","","",NA
11582,940607218,"UKCoolcat88",0,204,"PG Kyrie Irving PF Al Horford SF T.J. Warren SG Jaylen Brown C Trevor Booker G Caris LeVert F Dirk Nowitzki UTIL Ersan Ilyasova",NA,"","","",NA
11582,940625947,"Rotomania (45/150)",0,204,"G Dennis Schroder PG Lou Williams C DeAndre Jordan SF Harrison Barnes F Rondae Hollis-Jefferson SG Dennis Smith Jr. PF Ersan Ilyasova UTIL Salah Mejri",NA,"","","",NA
11582,940633243,"Mayers07",0,204,"PG Kyrie Irving G Dennis Schroder PF Al Horford SG Austin Rivers SF DeMarre Carroll C Greg Monroe F Ersan Ilyasova UTIL Willie Reed",NA,"","","",NA
11582,940638665,"TrungWin13",0,204,"G Kyrie Irving C Al Horford UTIL Spencer Dinwiddie SF Jayson Tatum PF Trevor Booker F Marcus Morris SG Marco Belinelli PG Tyler Ulis",NA,"","","",NA
11582,940640315,"DuffeyYamz (4/30)",0,204,"PG Kyrie Irving G Dennis Schroder F Al Horford SF Harrison Barnes SG Austin Rivers PF Marcus Morris C Willie Reed UTIL Miles Plumlee",NA,"","","",NA
11582,940640324,"DuffeyYamz (13/30)",0,204,"PG Kyrie Irving G Dennis Schroder SG Lou Williams UTIL Austin Rivers SF Caris LeVert F Marcus Morris PF Ersan Ilyasova C Dwight Powell",NA,"","","",NA
11582,940641714,"rize61 (7/8)",0,204,"G Dennis Schroder PG Lou Williams SF Harrison Barnes PF T.J. Warren SG Taurean Prince C Trevor Booker F Marcus Morris UTIL Ersan Ilyasova",NA,"","","",NA
11582,940646280,"golferdude31 (52/80)",0,204,"G Kyrie Irving UTIL Lou Williams F Devin Booker PF Harrison Barnes SG Austin Rivers SF Ersan Ilyasova PG Tyler Ulis C Montrezl Harrell",NA,"","","",NA
11582,940648948,"jaykid2014",0,204,"PG Kyrie Irving C Al Horford F Harrison Barnes SG Jaylen Brown SF Kent Bazemore PF DeMarre Carroll G Tyler Ulis UTIL Miles Plumlee",NA,"","","",NA
11582,940653449,"PChewing (2/9)",0,204,"PG Kyrie Irving G Lou Williams C DeAndre Jordan SF Harrison Barnes SG Jaylen Brown F Marcus Morris PF Ersan Ilyasova UTIL Troy Daniels",NA,"","","",NA
11582,940662466,"Biggbabe100 (9/9)",0,204,"G Dennis Schroder UTIL Al Horford SF Harrison Barnes F DeMarre Carroll SG Marcus Smart C Trevor Booker PF Marcus Morris PG Terry Rozier",NA,"","","",NA
11582,940669994,"liveaction7",0,204,"PG Kyrie Irving C DeAndre Jordan G Jaylen Brown SF Jayson Tatum SG Austin Rivers F Trevor Booker UTIL Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
11582,940677471,"Cali_sco (3/4)",0,204,"PG Kyrie Irving C Al Horford PF Harrison Barnes SG Austin Rivers F DeMarre Carroll G Caris LeVert SF Ersan Ilyasova UTIL Dwight Powell",NA,"","","",NA
11582,940685948,"KingMarcelo",0,204,"G Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie PF Rondae Hollis-Jefferson PG Austin Rivers SF Caris LeVert F Marcus Morris UTIL Terry Rozier",NA,"","","",NA
11582,940700521,"pelky33 (8/10)",0,204,"G Kyrie Irving PG Dennis Schroder F Al Horford SG Dennis Smith Jr. C Trevor Booker SF Marcus Morris PF Montrezl Harrell UTIL Dwight Powell",NA,"","","",NA
11582,940705169,"donfresco87 (2/2)",0,204,"PG Kyrie Irving C Al Horford PF Harrison Barnes F T.J. Warren SF Taurean Prince SG Marco Belinelli UTIL Greg Monroe G Tyler Ulis",NA,"","","",NA
11582,940710672,"jrod1000 (1/2)",0,204,"PG Kyrie Irving G Dennis Schroder SG Spencer Dinwiddie SF Harrison Barnes C Trevor Booker PF Marcus Morris F Ersan Ilyasova UTIL Tyler Zeller",NA,"","","",NA
11582,940713075,"theasophia (1/8)",0,204,"UTIL Kyrie Irving G Lou Williams F Devin Booker SF Harrison Barnes SG Austin Rivers PF Ersan Ilyasova PG Tyler Ulis C Montrezl Harrell",NA,"","","",NA
11582,940713125,"theasophia (3/8)",0,204,"PG Kyrie Irving G Lou Williams F Devin Booker SF Harrison Barnes SG Austin Rivers PF Ersan Ilyasova UTIL Tyler Ulis C Montrezl Harrell",NA,"","","",NA
11582,940714373,"icedog17",0,204,"PG Dennis Schroder SG Lou Williams C DeAndre Jordan F Harrison Barnes SF Kent Bazemore PF Greg Monroe G Mike James UTIL Terry Rozier",NA,"","","",NA
11582,940719071,"ragingphilip (56/150)",0,204,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan UTIL Austin Rivers PF DeMarre Carroll G Caris LeVert SF Ersan Ilyasova F Montrezl Harrell",NA,"","","",NA
11582,940720699,"Loco313",0,204,"PG Kyrie Irving C Al Horford UTIL Jaylen Brown G Austin Rivers PF DeMarre Carroll SF Caris LeVert SG Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
11582,940721273,"btcowboys (7/10)",0,204,"G Kyrie Irving PG Dennis Schroder C DeAndre Jordan SG Austin Rivers SF Kent Bazemore F Ersan Ilyasova UTIL Tyler Ulis PF Montrezl Harrell",NA,"","","",NA
11582,940722947,"GeForce",0,204,"PG Kyrie Irving PF Al Horford SF DeMarre Carroll SG Marcus Smart UTIL Taurean Prince C Trevor Booker G Wesley Matthews F Marcus Morris",NA,"","","",NA
11582,940729735,"Ace_23_ceo (6/28)",0,204,"PG Kyrie Irving C DeAndre Jordan PF Harrison Barnes UTIL Jaylen Brown SF Rondae Hollis-Jefferson G Marcus Smart SG Allen Crabbe F Maxi Kleber",NA,"","","",NA
11582,940731924,"NILKNARF (138/150)",0,204,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie PF Harrison Barnes F Taurean Prince SF Wesley Matthews SG Marco Belinelli C Montrezl Harrell",NA,"","","",NA
11582,940737416,"shoei20",0,204,"G Kyrie Irving PG Lou Williams SF Jayson Tatum SG Austin Rivers UTIL Kent Bazemore F DeMarre Carroll PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11582,940741037,"purpnurp19 (68/100)",0,204,"G Dennis Schroder C Al Horford SF Harrison Barnes PG Austin Rivers UTIL Kent Bazemore F Allen Crabbe SG Caris LeVert PF Ersan Ilyasova",NA,"","","",NA
11582,940747864,"fischer",0,204,"PG Kyrie Irving PF Al Horford G Lou Williams SF T.J. Warren SG Austin Rivers UTIL Mike James F Montrezl Harrell C Marquese Chriss",NA,"","","",NA
11582,940750819,"50calrick (2/3)",0,204,"G Kyrie Irving PG Dennis Schroder SG Spencer Dinwiddie PF Harrison Barnes C Trevor Booker SF Marcus Morris F Ersan Ilyasova UTIL Tyler Zeller",NA,"","","",NA
11582,940772086,"AmishRakeFight (36/36)",0,204,"PG Lou Williams G Devin Booker UTIL Spencer Dinwiddie F Harrison Barnes SG Austin Rivers C Trevor Booker SF Wesley Matthews PF Montrezl Harrell",NA,"","","",NA
11582,940777929,"waynefransen",0,204,"UTIL Kyrie Irving C Al Horford F Harrison Barnes SG Jaylen Brown G Austin Rivers SF Marcus Morris PF Ersan Ilyasova PG Terry Rozier",NA,"","","",NA
11629,940423503,"jasonmets23",0,203.75,"PG Kyrie Irving C Al Horford PF Harrison Barnes G Austin Rivers F DeMarre Carroll SG Caris LeVert SF Marcus Morris UTIL Montrezl Harrell",NA,"","","",NA
11629,940439363,"Cali_sco (2/4)",0,203.75,"PG Kyrie Irving C Al Horford PF Harrison Barnes SG Austin Rivers F DeMarre Carroll G Caris LeVert UTIL Joe Harris SF Ersan Ilyasova",NA,"","","",NA
11629,940450389,"EJDawwg",0,203.75,"PG Dennis Schroder PF Al Horford SG Spencer Dinwiddie SF Harrison Barnes C Trevor Booker G Wesley Matthews F Marcus Morris UTIL Marquese Chriss",NA,"","","",NA
11629,940450884,"GLADIATOR74",0,203.75,"G Kyrie Irving PG Dennis Schroder F Harrison Barnes SG Kent Bazemore SF DeMarre Carroll PF Trevor Booker C Tyson Chandler UTIL Tyler Zeller",NA,"","","",NA
11629,940460843,"JoeCam93 (4/6)",0,203.75,"PG Kyrie Irving PF Al Horford C DeAndre Jordan SG Austin Rivers G Dennis Smith Jr. F Trevor Booker SF Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
11629,940498971,"Tangia",0,203.75,"PG Kyrie Irving C Al Horford PF Harrison Barnes SG Austin Rivers SF DeMarre Carroll G Caris LeVert UTIL Joe Harris F Ersan Ilyasova",NA,"","","",NA
11629,940520192,"mrnastytime91 (10/150)",0,203.75,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940520210,"mrnastytime91 (28/150)",0,203.75,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan G Austin Rivers SF Kent Bazemore F Caris LeVert SG Wesley Johnson PF Ersan Ilyasova",NA,"","","",NA
11629,940520276,"mrnastytime91 (94/150)",0,203.75,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie PF Harrison Barnes G Austin Rivers SF Kent Bazemore F Ersan Ilyasova UTIL Willie Reed",NA,"","","",NA
11629,940520325,"mrnastytime91 (143/150)",0,203.75,"PG Kyrie Irving G Dennis Schroder SG Lou Williams UTIL Spencer Dinwiddie F Allen Crabbe SF Wesley Matthews PF Ersan Ilyasova C Willie Reed",NA,"","","",NA
11629,940547429,"GreyPoupon (116/150)",0,203.75,"PG Dennis Schroder C DeAndre Jordan PF Harrison Barnes F Rondae Hollis-Jefferson SG Austin Rivers UTIL Taurean Prince G Caris LeVert SF Ersan Ilyasova",NA,"","","",NA
11629,940602661,"jseiferid80",0,203.75,"PG Kyrie Irving UTIL Lou Williams G Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940623917,"captain_jell (7/10)",0,203.75,"PG Kyrie Irving G Dennis Schroder C Al Horford SF Kent Bazemore SG Marco Belinelli PF Greg Monroe UTIL Ersan Ilyasova F Marquese Chriss",NA,"","","",NA
11629,940626024,"Rotomania (122/150)",0,203.75,"C DeAndre Jordan G Spencer Dinwiddie F Harrison Barnes PG Austin Rivers SG Kent Bazemore UTIL Dennis Smith Jr. PF Ersan Ilyasova SF Josh Jackson",NA,"","","",NA
11629,940626880,"TexasK9s",0,203.75,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940626975,"southpaw959595 (1/2)",0,203.75,"G Kyrie Irving PF Harrison Barnes SF T.J. Warren UTIL Jaylen Brown PG Austin Rivers SG Kent Bazemore C Greg Monroe F Ersan Ilyasova",NA,"","","",NA
11629,940627086,"srn828 (37/150)",0,203.75,"UTIL Dennis Schroder G Lou Williams C DeAndre Jordan PG Austin Rivers SF Kent Bazemore PF Greg Monroe F Ersan Ilyasova SG Terry Rozier",NA,"","","",NA
11629,940627177,"srn828 (128/150)",0,203.75,"G Dennis Schroder PG Lou Williams C DeAndre Jordan SF Harrison Barnes SG Kent Bazemore PF Greg Monroe F Ersan Ilyasova UTIL Salah Mejri",NA,"","","",NA
11629,940627179,"srn828 (130/150)",0,203.75,"G Dennis Schroder SG Lou Williams UTIL Spencer Dinwiddie SF Harrison Barnes F DeMarre Carroll PF Ersan Ilyasova PG Terry Rozier C Salah Mejri",NA,"","","",NA
11629,940627190,"srn828 (141/150)",0,203.75,"G Dennis Schroder PG Lou Williams C DeAndre Jordan SF Harrison Barnes F Kent Bazemore SG Dennis Smith Jr. PF Greg Monroe UTIL Salah Mejri",NA,"","","",NA
11629,940639054,"TGIFrazier7 (10/15)",0,203.75,"PG Kyrie Irving UTIL DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes G Austin Rivers F Kent Bazemore PF Ersan Ilyasova C Willie Reed",NA,"","","",NA
11629,940639078,"Sincerenjnj (10/10)",0,203.75,"G Kyrie Irving UTIL Lou Williams PG Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940649602,"haloguitars (2/3)",0,203.75,"G Kyrie Irving UTIL Lou Williams PG Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940650207,"turftoeterrors (12/100)",0,203.75,"SF Devin Booker PG Spencer Dinwiddie UTIL Kent Bazemore SG Dennis Smith Jr. C Trevor Booker F Wesley Matthews G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
11629,940674081,"I_amking88 (7/20)",0,203.75,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940676614,"djdacick1 (4/6)",0,203.75,"UTIL Kyrie Irving PG Lou Williams PF T.J. Warren F Jaylen Brown G Austin Rivers SF Kent Bazemore SG Marco Belinelli C Miles Plumlee",NA,"","","",NA
11629,940681102,"mailman86",0,203.75,"UTIL Kyrie Irving PG Lou Williams SG Spencer Dinwiddie G Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940700051,"jrego1970 (7/12)",0,203.75,"G Kyrie Irving SG Lou Williams C DeAndre Jordan UTIL Jaylen Brown PG Austin Rivers SF Wesley Johnson F Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
11629,940700076,"Hunter5186 (1/4)",0,203.75,"PG Kyrie Irving UTIL Lou Williams SG Spencer Dinwiddie G Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940701093,"jcnats",0,203.75,"G Lou Williams PG Spencer Dinwiddie F T.J. Warren PF Jayson Tatum SG Austin Rivers SF Kent Bazemore C Trevor Booker UTIL Wesley Matthews",NA,"","","",NA
11629,940705844,"BetHunnids",0,203.75,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940706786,"skyayer (1/3)",0,203.75,"PG Kyrie Irving UTIL Lou Williams SG Spencer Dinwiddie G Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940708284,"willisss",0,203.75,"UTIL Kyrie Irving G Lou Williams PG Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940710374,"babynawdsies13",0,203.75,"G Kyrie Irving UTIL Lou Williams PG Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940712845,"jdunnell (2/2)",0,203.75,"PG Kyrie Irving UTIL Harrison Barnes F T.J. Warren G Jaylen Brown SG Austin Rivers SF Kent Bazemore C Greg Monroe PF Ersan Ilyasova",NA,"","","",NA
11629,940715556,"juanshen (105/150)",0,203.75,"PG Kyrie Irving UTIL Dennis Schroder G Lou Williams PF DeMarre Carroll F Allen Crabbe SG Wesley Johnson SF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940719087,"ragingphilip (72/150)",0,203.75,"PG Kyrie Irving SG Lou Williams C DeAndre Jordan UTIL Austin Rivers G Caris LeVert PF Dirk Nowitzki SF Wesley Matthews F Ersan Ilyasova",NA,"","","",NA
11629,940720287,"skyayer (3/3)",0,203.75,"PG Kyrie Irving G Lou Williams SG Spencer Dinwiddie UTIL Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940727786,"lamusa5014 (1/3)",0,203.75,"PG Kyrie Irving F Al Horford SG Lou Williams PF Harrison Barnes G Austin Rivers SF Ersan Ilyasova UTIL Tyler Zeller C Miles Plumlee",NA,"","","",NA
11629,940735847,"jab9bansai9 (2/3)",0,203.75,"PG Dennis Schroder UTIL Lou Williams C DeAndre Jordan F Rondae Hollis-Jefferson SG Kent Bazemore G Taurean Prince SF Ersan Ilyasova PF Marquese Chriss",NA,"","","",NA
11629,940736019,"mhecke01",0,203.75,"G Kyrie Irving SG Lou Williams PG Spencer Dinwiddie UTIL Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940736969,"rottiluvers (1/4)",0,203.75,"UTIL Kyrie Irving G Lou Williams PG Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940744524,"Sfgiant",0,203.75,"G Kyrie Irving C Al Horford SG Devin Booker PG Spencer Dinwiddie SF Taurean Prince PF Trevor Booker F Jared Dudley UTIL Isaiah Whitehead",NA,"","","",NA
11629,940751657,"Nemcfadden (2/2)",0,203.75,"UTIL Kyrie Irving G Lou Williams PG Spencer Dinwiddie SG Austin Rivers F Kent Bazemore SF Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940753062,"mrgoodseats (108/150)",0,203.75,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie SF Harrison Barnes SG Austin Rivers F DeMarre Carroll C Montrezl Harrell PF Maxi Kleber",NA,"","","",NA
11629,940760457,"dratliff25",0,203.75,"PG Kyrie Irving PF Al Horford SG Lou Williams C DeAndre Jordan UTIL Wesley Johnson SF Ersan Ilyasova F Marquese Chriss G Yogi Ferrell",NA,"","","",NA
11629,940777733,"Mxprofit",0,203.75,"G Kyrie Irving UTIL Lou Williams PG Spencer Dinwiddie SG Austin Rivers SF Kent Bazemore F Allen Crabbe PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
11629,940777857,"Cwaisnor (1/8)",0,203.75,"PG Kyrie Irving G Lou Williams SF Harrison Barnes UTIL T.J. Warren SG Austin Rivers PF Dirk Nowitzki F Greg Monroe C Montrezl Harrell",NA,"","","",NA
