"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
346,944679049,"GreenMachine7 (48/51)",0,273.5,"F DeMarcus Cousins C Joel Embiid UTIL Marc Gasol G Rajon Rondo PF Mason Plumlee PG Tomas Satoransky SG Alec Burks SF Michael Beasley",NA,"","","",NA
346,944679050,"GreenMachine7 (49/51)",0,273.5,"F DeMarcus Cousins C Joel Embiid UTIL Marc Gasol G Rajon Rondo PF Mason Plumlee PG Tomas Satoransky SG Alec Burks SF Michael Beasley",NA,"","","",NA
346,944679051,"GreenMachine7 (50/51)",0,273.5,"F DeMarcus Cousins C Joel Embiid UTIL Marc Gasol G Rajon Rondo PF Mason Plumlee PG Tomas Satoransky SG Alec Burks SF Michael Beasley",NA,"","","",NA
346,944679052,"GreenMachine7 (51/51)",0,273.5,"F DeMarcus Cousins C Joel Embiid UTIL Marc Gasol G Rajon Rondo PF Mason Plumlee PG Tomas Satoransky SG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001114,"hondizzle (1/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001115,"hondizzle (2/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001116,"hondizzle (3/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001117,"hondizzle (4/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001118,"hondizzle (5/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001119,"hondizzle (6/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001120,"hondizzle (7/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001121,"hondizzle (8/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001122,"hondizzle (9/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945001123,"hondizzle (10/10)",0,273.25,"C DeMarcus Cousins UTIL Giannis Antetokounmpo F Enes Kanter SG J.J. Redick G Rajon Rondo PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
397,945102583,"djbrdy14 (5/6)",0,273.25,"PF DeMarcus Cousins UTIL Joel Embiid PG Elfrid Payton F Thaddeus Young SG J.J. Redick C Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
397,945108728,"djbrdy14 (6/6)",0,273.25,"PF DeMarcus Cousins UTIL Joel Embiid PG Elfrid Payton F Thaddeus Young SG J.J. Redick C Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
409,944839535,"rich_b_ez (2/3)",0,272.25,"SF Giannis Antetokounmpo UTIL Klay Thompson SG Jimmy Butler G Jrue Holiday F Enes Kanter PG Rajon Rondo C Mason Plumlee PF Michael Beasley",NA,"","","",NA
409,945007185,"Slamball513 (1/5)",0,272.25,"F DeMarcus Cousins C Joel Embiid UTIL Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945007188,"Slamball513 (2/5)",0,272.25,"F DeMarcus Cousins C Joel Embiid UTIL Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945025600,"Slamball513 (3/5)",0,272.25,"F DeMarcus Cousins C Joel Embiid UTIL Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945030979,"Slamball513 (4/5)",0,272.25,"F DeMarcus Cousins C Joel Embiid UTIL Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945030987,"Slamball513 (5/5)",0,272.25,"F DeMarcus Cousins C Joel Embiid UTIL Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945044929,"themasterson (1/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062860,"themasterson (2/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062861,"themasterson (3/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062862,"themasterson (4/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062863,"themasterson (5/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062864,"themasterson (6/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062865,"themasterson (7/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062866,"themasterson (8/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062867,"themasterson (9/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062868,"themasterson (10/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062869,"themasterson (11/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062870,"themasterson (12/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062871,"themasterson (13/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062872,"themasterson (14/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
409,945062873,"themasterson (15/15)",0,272.25,"UTIL DeMarcus Cousins C Joel Embiid F Kevin Durant PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley G Jerryd Bayless",NA,"","","",NA
430,944685144,"Mikeyrue4",0,272,"PF DeMarcus Cousins C Al Horford PG Donovan Mitchell UTIL DeMarre Carroll SG Dennis Smith Jr. F Kenneth Faried SF Joe Harris G Tyler Ulis",NA,"","","",NA
431,944630378,"supertroopa22",0,271.75,"F DeMarcus Cousins UTIL Kevin Durant PG Jrue Holiday C Enes Kanter G Nicolas Batum PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
431,944766030,"jmichael01",0,271.75,"SF Kevin Durant F Devin Booker SG Tyreke Evans G Jimmy Butler C Enes Kanter PG Rajon Rondo UTIL David Nwaba PF Michael Beasley",NA,"","","",NA
431,945095581,"Nro79",0,271.75,"C DeMarcus Cousins SG Tyreke Evans SF Robert Covington PG Jrue Holiday F J.J. Redick UTIL Courtney Lee G Rajon Rondo PF Michael Beasley",NA,"","","",NA
434,944776134,"jeffutley",0,271.5,"G Ben Simmons F Devin Booker PG Kemba Walker C Enes Kanter PF Taj Gibson UTIL Courtney Lee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
434,944989239,"bzeigler",0,271.5,"G Victor Oladipo SF Devin Booker UTIL Donovan Mitchell PG Kris Dunn PF Jayson Tatum SG Dennis Smith Jr. C Kenneth Faried F Michael Kidd-Gilchrist",NA,"","","",NA
434,945074366,"PowerTron (6/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074372,"PowerTron (12/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074378,"PowerTron (18/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074384,"PowerTron (24/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074390,"PowerTron (30/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074396,"PowerTron (36/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074402,"PowerTron (42/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
434,945074408,"PowerTron (48/51)",0,271.5,"PF DeMarcus Cousins SF Kevin Durant C Marc Gasol PG Rajon Rondo SG Jonathon Simmons UTIL Mason Plumlee G E'Twaun Moore F Michael Beasley",NA,"","","",NA
444,944801532,"jamesgames44",0,270.75,"PG Ben Simmons C Kevin Love SG Spencer Dinwiddie UTIL Kris Dunn PF Dario Saric SF Jonathon Simmons F Mason Plumlee G Alec Burks",NA,"","","",NA
445,945173996,"JKadubec",0,270.5,"F DeMarcus Cousins C Joel Embiid UTIL Robert Covington SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
446,944563511,"jacobsond10",0,270.25,"PG Ben Simmons SG Tyreke Evans UTIL Jimmy Butler G Kris Dunn F Pau Gasol SF Courtney Lee PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
447,945041422,"Flipperbaby (3/4)",0,269.75,"C DeMarcus Cousins UTIL Giannis Antetokounmpo SF Aaron Gordon PG Rajon Rondo F Mason Plumlee G Alec Burks PF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
447,945165096,"wildenn1985 (3/3)",0,269.75,"C Karl-Anthony Towns SG Jimmy Butler SF Khris Middleton PF Robert Covington G Jrue Holiday PG Elfrid Payton F Joe Ingles UTIL J.J. Barea",NA,"","","",NA
449,945096108,"Pillagingpirate",0,269.5,"UTIL Stephen Curry C Marc Gasol G Dennis Schroder PG Kemba Walker F Robert Covington SG Alec Burks SF Michael Beasley PF Jordan Bell",NA,"","","",NA
450,944577629,"EmileHeskey (1/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577632,"EmileHeskey (4/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577635,"EmileHeskey (7/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577638,"EmileHeskey (10/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577641,"EmileHeskey (13/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577644,"EmileHeskey (16/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577647,"EmileHeskey (19/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577650,"EmileHeskey (22/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577653,"EmileHeskey (25/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577656,"EmileHeskey (28/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577659,"EmileHeskey (31/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577662,"EmileHeskey (34/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577665,"EmileHeskey (37/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577668,"EmileHeskey (40/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577671,"EmileHeskey (43/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577674,"EmileHeskey (46/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
450,944577677,"EmileHeskey (49/51)",0,269.25,"F DeMarcus Cousins PG Kemba Walker SG Jrue Holiday PF Enes Kanter C Myles Turner G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
467,944934717,"ChaseCullison34",0,269,"SF Giannis Antetokounmpo UTIL Kemba Walker SG Jimmy Butler C Enes Kanter PG Elfrid Payton G Rajon Rondo F Mason Plumlee PF Michael Beasley",NA,"","","",NA
467,945174156,"mattmarsh (1/2)",0,269,"SF Giannis Antetokounmpo PG Kemba Walker SG Jimmy Butler C Enes Kanter G Elfrid Payton UTIL Rajon Rondo F Mason Plumlee PF Michael Beasley",NA,"","","",NA
467,945189148,"mattmarsh (2/2)",0,269,"SF Giannis Antetokounmpo PG Kemba Walker SG Jimmy Butler C Enes Kanter G Elfrid Payton UTIL Rajon Rondo F Mason Plumlee PF Michael Beasley",NA,"","","",NA
470,944734779,"Jdizzy007 (1/2)",0,268.75,"UTIL Giannis Antetokounmpo C Andre Drummond G Tyreke Evans F Enes Kanter PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
470,945180591,"HomersHeroes",0,268.75,"C DeMarcus Cousins UTIL Kyrie Irving SG Devin Booker PG Spencer Dinwiddie SF Evan Fournier F Michael Beasley G Patrick McCaw PF Dante Cunningham",NA,"","","",NA
470,945203389,"fantasyking685663 (2/4)",0,268.75,"C DeMarcus Cousins PF Kevin Durant PG Kemba Walker F Robert Covington G J.J. Redick UTIL David Nwaba SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
473,944550812,"stohik",0,268.5,"UTIL DeMarcus Cousins PG Kemba Walker SG Jrue Holiday F Enes Kanter G Justin Holiday PF Dario Saric C Mason Plumlee SF Michael Beasley",NA,"","","",NA
473,944700591,"craftylefty (2/5)",0,268.5,"C DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker F Enes Kanter SG J.J. Redick PF Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944700593,"craftylefty (4/5)",0,268.5,"C DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker F Enes Kanter SG J.J. Redick PF Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730974,"aejones (1/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730975,"aejones (2/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730976,"aejones (3/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730977,"aejones (4/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730978,"aejones (5/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730979,"aejones (6/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730980,"aejones (7/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730981,"aejones (8/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730982,"aejones (9/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730983,"aejones (10/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730984,"aejones (11/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730985,"aejones (12/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730986,"aejones (13/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730987,"aejones (14/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730988,"aejones (15/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730989,"aejones (16/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944730990,"aejones (17/17)",0,268.5,"F DeMarcus Cousins C Marc Gasol PG Kemba Walker PF Enes Kanter SG J.J. Redick UTIL Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
473,944977182,"adam8482",0,268.5,"PG Stephen Curry PF LaMarcus Aldridge C Enes Kanter F Taj Gibson UTIL Thaddeus Young SF Evan Fournier SG J.J. Redick G E'Twaun Moore",NA,"","","",NA
494,944908789,"ShipMyMoney (1/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908790,"ShipMyMoney (2/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908791,"ShipMyMoney (3/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908792,"ShipMyMoney (4/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908793,"ShipMyMoney (5/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908794,"ShipMyMoney (6/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908795,"ShipMyMoney (7/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908796,"ShipMyMoney (8/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908797,"ShipMyMoney (9/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944908798,"ShipMyMoney (10/10)",0,268.25,"SF Ben Simmons UTIL Joel Embiid G Jrue Holiday C Enes Kanter PG Elfrid Payton F Mason Plumlee SG Alec Burks PF Michael Beasley",NA,"","","",NA
494,944936361,"tarhokie3 (2/2)",0,268.25,"F Ben Simmons UTIL Joel Embiid SG Jrue Holiday C Enes Kanter G Elfrid Payton PF Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
505,945037232,"hopkinst",0,268,"UTIL DeMarcus Cousins PG Ben Simmons SG Jimmy Butler G Jrue Holiday SF Ersan Ilyasova PF Mason Plumlee F Michael Beasley C Miles Plumlee",NA,"","","",NA
