"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4199,941271286,"dps77 (2/3)",0,233.5,"G Rajon Rondo C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried SF Larry Nance Jr. PF Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4199,941323699,"CCGwald",0,233.5,"PG Damian Lillard C DeMarcus Cousins F Maurice Harkless PF Kenneth Faried SG Will Barton UTIL Julius Randle SF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
4199,941392668,"lesawithaneeee (1/2)",0,233.5,"SF Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Shabazz Napier PF Kenneth Faried F Larry Nance Jr. SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
4199,941395442,"newyirknick (1/2)",0,233.5,"SF Darius Miller UTIL DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SG Will Barton G Gary Harris PF Julius Randle PG Lonzo Ball",NA,"","","",NA
4229,940449736,"tombom75",0,233.25,"PG Damian Lillard UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Jordan Clarkson SG Gary Harris F Julius Randle",NA,"","","",NA
4229,940476582,"Jemaneye (18/20)",0,233.25,"PG Rajon Rondo G Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
4229,940593411,"OrangeSlices415",0,233.25,"G E'Twaun Moore PG Jrue Holiday C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried SG Will Barton F Julius Randle SF Brandon Ingram",NA,"","","",NA
4229,940599508,"enochcaron (19/20)",0,233.25,"G E'Twaun Moore SG Jrue Holiday PG Damian Lillard F Darius Miller UTIL Kenneth Faried PF Mason Plumlee C Julius Randle SF Trey Lyles",NA,"","","",NA
4229,940651537,"DCUnited202",0,233.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SF Will Barton UTIL Jordan Clarkson G Gary Harris PF Julius Randle",NA,"","","",NA
4229,940676777,"tsmith1979",0,233.25,"PG Rajon Rondo UTIL E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SG Will Barton G Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
4229,940721726,"shawncornillot",0,233.25,"PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee G Jordan Clarkson UTIL Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
4229,940773532,"biged68",0,233.25,"UTIL Rajon Rondo G E'Twaun Moore PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4229,940806638,"jaguirre121",0,233.25,"PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
4229,940830328,"weidlere90 (4/4)",0,233.25,"UTIL Rajon Rondo G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
4229,940842842,"lucasdad131313",0,233.25,"PG Damian Lillard G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton UTIL Jordan Clarkson SG Gary Harris F Julius Randle",NA,"","","",NA
4229,940858225,"2112timmy (5/5)",0,233.25,"UTIL Damian Lillard PG C.J. McCollum C Brook Lopez F Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope PF Kyle Kuzma SG Brandon Ingram",NA,"","","",NA
4229,940937672,"goodin16",0,233.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Jordan Clarkson UTIL Gary Harris F Julius Randle",NA,"","","",NA
4229,940951716,"staley777 (1/4)",0,233.25,"SF E'Twaun Moore F Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins PF Kenneth Faried SG Kentavious Caldwell-Pope UTIL Julius Randle PG Lonzo Ball",NA,"","","",NA
4229,940952720,"icebreaker8",0,233.25,"PG Damian Lillard SF Darius Miller PF DeMarcus Cousins C Kenneth Faried SG Jordan Clarkson UTIL Kentavious Caldwell-Pope F Julius Randle G Brandon Ingram",NA,"","","",NA
4229,941000150,"EyeDontGamble (4/5)",0,233.25,"PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
4229,941001436,"EyeDontGamble (5/5)",0,233.25,"PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
4229,941020703,"Orange72",0,233.25,"PG Rajon Rondo UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried SG Will Barton SF Larry Nance Jr. G Gary Harris F Julius Randle",NA,"","","",NA
4229,941021161,"hnisdo (2/4)",0,233.25,"PG Rajon Rondo SF E'Twaun Moore F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Brandon Ingram G Lonzo Ball",NA,"","","",NA
4229,941034634,"mrgohard314",0,233.25,"UTIL Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee PG Jordan Clarkson G Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
4229,941100237,"caramiam",0,233.25,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried SF Will Barton G Jordan Clarkson UTIL Gary Harris PF Julius Randle",NA,"","","",NA
4229,941107918,"jamaal2727 (3/5)",0,233.25,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum SF Pat Connaughton C Jusuf Nurkic SG Jordan Clarkson F Julius Randle",NA,"","","",NA
4229,941125839,"evyn2324 (3/10)",0,233.25,"G Rajon Rondo UTIL E'Twaun Moore F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4229,941125882,"evyn2324 (4/10)",0,233.25,"PG Rajon Rondo G E'Twaun Moore F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
4229,941128358,"coonc",0,233.25,"G Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee PG Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. UTIL Gary Harris",NA,"","","",NA
4229,941145430,"sciutto21 (1/2)",0,233.25,"PG Rajon Rondo G Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. UTIL Gary Harris",NA,"","","",NA
4229,941154727,"nsaenz11 (4/20)",0,233.25,"G Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee PG Jordan Clarkson UTIL Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
4229,941175618,"mikeyb813",0,233.25,"PG Damian Lillard SF Darius Miller PF DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson G Kentavious Caldwell-Pope C Julius Randle SG Brandon Ingram",NA,"","","",NA
4229,941194082,"eyedobet (2/2)",0,233.25,"PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
4229,941298657,"Bmreiblich (2/3)",0,233.25,"PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried F Mason Plumlee G Will Barton SF Larry Nance Jr. SG Brandon Ingram PG Jamal Murray",NA,"","","",NA
4229,941298809,"djvalles21 (3/3)",0,233.25,"C DeMarcus Cousins F Noah Vonleh PF Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris UTIL Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
4229,941373990,"datdude4sho (19/20)",0,233.25,"UTIL Rajon Rondo F Evan Turner PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried G Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
4229,941389090,"pannarasin (16/20)",0,233.25,"G Damian Lillard UTIL Brook Lopez SG Will Barton F Larry Nance Jr. C Julius Randle PF Kyle Kuzma SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4229,941396838,"Rooster7XC (4/20)",0,233.25,"SF E'Twaun Moore F DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic PF Mason Plumlee UTIL Will Barton G Kentavious Caldwell-Pope SG Jamal Murray",NA,"","","",NA
4229,941420361,"nudist30",0,233.25,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins UTIL Kenneth Faried C Mason Plumlee SG Kentavious Caldwell-Pope F Julius Randle G Lonzo Ball",NA,"","","",NA
4264,940364282,"sixstringaces (2/2)",0,233,"G E'Twaun Moore UTIL Jrue Holiday PF DeMarcus Cousins C Kenneth Faried SF Will Barton F Larry Nance Jr. SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4264,940425386,"RonArtestOfRuthless",0,233,"PF Al-Farouq Aminu G Damian Lillard SG C.J. McCollum C Kenneth Faried SF Will Barton F Julius Randle UTIL Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4264,940433379,"Dallascombatmedic235",0,233,"PG Jrue Holiday PF Al-Farouq Aminu G Damian Lillard SF Darius Miller C DeMarcus Cousins SG C.J. McCollum F Brandon Ingram UTIL Juancho Hernangómez",NA,"","","",NA
4264,940481406,"cazz1970 (2/2)",0,233,"G Rajon Rondo SF Evan Turner PG Damian Lillard C DeMarcus Cousins SG Jordan Clarkson UTIL Kentavious Caldwell-Pope PF Julius Randle F Brandon Ingram",NA,"","","",NA
4264,940490492,"brees_right_bayou (2/3)",0,233,"PG Jrue Holiday G Damian Lillard C Jusuf Nurkic F Kenneth Faried SF Will Barton UTIL Jordan Clarkson PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4264,940524088,"Katace",0,233,"F DeMarcus Cousins SG C.J. McCollum UTIL Kenneth Faried PF Mason Plumlee G Will Barton SF Larry Nance Jr. C Julius Randle PG Lonzo Ball",NA,"","","",NA
4264,940539496,"armorboi33 (1/3)",0,233,"UTIL Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SF Will Barton G Jordan Clarkson PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4264,940539535,"armorboi33 (2/3)",0,233,"UTIL Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SF Will Barton G Jordan Clarkson PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4264,940617307,"Loomisraider",0,233,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried SG Will Barton UTIL Jordan Clarkson F Julius Randle SF Brandon Ingram",NA,"","","",NA
4264,940628151,"obrochta1223",0,233,"F Evan Turner PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum SF Will Barton G Jordan Clarkson UTIL Gary Harris C Julius Randle",NA,"","","",NA
4264,940645296,"Aria311",0,233,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SF Will Barton UTIL Jordan Clarkson PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4264,940669438,"kdcmjk",0,233,"UTIL Al-Farouq Aminu C DeMarcus Cousins PF Kenneth Faried SF Will Barton SG Jordan Clarkson G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4264,940689959,"rmagner16",0,233,"PG Damian Lillard F Darius Miller C DeMarcus Cousins PF Cheick Diallo SF Will Barton SG Jordan Clarkson G Gary Harris UTIL Brandon Ingram",NA,"","","",NA
4264,940797418,"Klondike1962",0,233,"PG Rajon Rondo SF Evan Turner F Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic SG Gary Harris UTIL Julius Randle",NA,"","","",NA
4264,940845506,"SgtBrown (1/2)",0,233,"G Rajon Rondo F Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4264,940845557,"SgtBrown (2/2)",0,233,"G Rajon Rondo F Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Jordan Clarkson SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4264,940851788,"hardhatman (2/20)",0,233,"G Rajon Rondo F E'Twaun Moore PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins C Jusuf Nurkic SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
4264,940851905,"blizz77 (9/15)",0,233,"G Rajon Rondo PF DeMarcus Cousins UTIL Noah Vonleh C Jusuf Nurkic SF Will Barton PG Jordan Clarkson SG Gary Harris F Brandon Ingram",NA,"","","",NA
4264,941135543,"RussellTeri17",0,233,"UTIL Al-Farouq Aminu PF DeMarcus Cousins C Kenneth Faried F Will Barton SG Jordan Clarkson G Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4264,941142697,"playmaker86 (1/2)",0,233,"UTIL Evan Turner PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried F Mason Plumlee SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
4264,941181804,"richieaces",0,233,"G Rajon Rondo PF DeMarcus Cousins UTIL Noah Vonleh C Jusuf Nurkic SF Will Barton PG Jordan Clarkson SG Gary Harris F Brandon Ingram",NA,"","","",NA
4264,941206608,"jimbo793",0,233,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SG Will Barton UTIL Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4264,941222522,"DouglasGealy (2/17)",0,233,"G Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried F Will Barton SG Jordan Clarkson UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
4264,941223548,"jcforever88 (3/4)",0,233,"G E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Mason Plumlee F Will Barton UTIL Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
4264,941258721,"badpickings (16/19)",0,233,"PG Damian Lillard F Darius Miller PF DeMarcus Cousins G C.J. McCollum SG Kentavious Caldwell-Pope UTIL Gary Harris C Julius Randle SF Juancho Hernangómez",NA,"","","",NA
4264,941269130,"asmitty240 (5/8)",0,233,"G Rajon Rondo UTIL E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
4264,941364233,"moverman66",0,233,"SF Al-Farouq Aminu G Damian Lillard SG C.J. McCollum C Kenneth Faried F Will Barton PF Julius Randle UTIL Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4291,940237663,"hamm030",0,232.75,"G Evan Turner SF E'Twaun Moore SG Jrue Holiday F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum C Brook Lopez",NA,"","","",NA
4291,940374175,"ceedub79 (1/13)",0,232.75,"F Evan Turner G Damian Lillard PF DeMarcus Cousins PG C.J. McCollum SG Jordan Clarkson C Julius Randle UTIL Trey Lyles SF Brandon Ingram",NA,"","","",NA
4291,940389903,"ceedub79 (10/13)",0,232.75,"SG Jrue Holiday PG Damian Lillard F Pat Connaughton PF Anthony Davis SF Will Barton G Jordan Clarkson C Julius Randle UTIL Jamal Murray",NA,"","","",NA
4291,940412305,"omegakings (3/3)",0,232.75,"PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Mason Plumlee G Will Barton SF Larry Nance Jr. UTIL Emmanuel Mudiay F Juancho Hernangómez",NA,"","","",NA
4291,940521934,"rothberry (2/7)",0,232.75,"PG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Kentavious Caldwell-Pope F Larry Nance Jr. G Gary Harris SF Juancho Hernangómez",NA,"","","",NA
4291,940918902,"jcruz16 (3/5)",0,232.75,"PG Rajon Rondo SF E'Twaun Moore SG Jrue Holiday C DeMarcus Cousins G Jordan Clarkson UTIL Larry Nance Jr. F Julius Randle PF Kyle Kuzma",NA,"","","",NA
4291,940955296,"mpassmore",0,232.75,"G Evan Turner PF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Mason Plumlee SF Will Barton UTIL Jordan Clarkson",NA,"","","",NA
4291,941044098,"ChelseafcAllday",0,232.75,"G E'Twaun Moore PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
4291,941059963,"Bankroll88",0,232.75,"F Al-Farouq Aminu G Damian Lillard UTIL Darius Miller C DeMarcus Cousins PG C.J. McCollum SG Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
4291,941113321,"hankbvil",0,232.75,"SG Jrue Holiday UTIL Damian Lillard PG C.J. McCollum C Jusuf Nurkic SF Will Barton G Gary Harris PF Julius Randle F Juancho Hernangómez",NA,"","","",NA
4291,941119112,"ststeven420",0,232.75,"SF Evan Turner SG Jrue Holiday G Damian Lillard C DeMarcus Cousins UTIL Jusuf Nurkic F Mason Plumlee PG Jordan Clarkson PF Julius Randle",NA,"","","",NA
4291,941160943,"samskins",0,232.75,"F E'Twaun Moore PG Damian Lillard UTIL DeMarcus Cousins PF Kenneth Faried G Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris C Julius Randle",NA,"","","",NA
4291,941176410,"TopLogic320",0,232.75,"G Damian Lillard F DeMarcus Cousins C Brook Lopez SG Kentavious Caldwell-Pope PF Kyle Kuzma UTIL Emmanuel Mudiay SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
4291,941187844,"coolb4",0,232.75,"G Evan Turner UTIL E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope C Julius Randle",NA,"","","",NA
4291,941194926,"lildude84",0,232.75,"F Evan Turner SF Al-Farouq Aminu PG Damian Lillard UTIL DeMarcus Cousins C Brook Lopez G Gary Harris PF Julius Randle SG Brandon Ingram",NA,"","","",NA
4291,941284850,"zanelane (19/20)",0,232.75,"G Damian Lillard UTIL C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SG Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4291,941311351,"wooddr",0,232.75,"SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Kentavious Caldwell-Pope UTIL Larry Nance Jr. G Gary Harris F Julius Randle",NA,"","","",NA
4291,941434830,"BigLou1957",0,232.75,"SF Evan Turner G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SG Jordan Clarkson F Julius Randle",NA,"","","",NA
4309,940511913,"gerardo110410",0,232.5,"SF Al-Farouq Aminu C DeMarcus Cousins SG C.J. McCollum PF Noah Vonleh UTIL Jusuf Nurkic F Will Barton G Gary Harris PG Jamal Murray",NA,"","","",NA
4309,940573147,"reem11 (5/10)",0,232.5,"C DeMarcus Cousins G C.J. McCollum F Noah Vonleh SG Kentavious Caldwell-Pope PF Julius Randle SF Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
4309,940573560,"kawayne",0,232.5,"PG Jrue Holiday UTIL Damian Lillard C Jusuf Nurkic PF Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris F Julius Randle",NA,"","","",NA
4309,940669500,"Bigbpicks (2/2)",0,232.5,"PG Damian Lillard G C.J. McCollum UTIL Jusuf Nurkic C Brook Lopez PF Mason Plumlee SG Will Barton F Julius Randle SF Brandon Ingram",NA,"","","",NA
4309,940708071,"thechurch",0,232.5,"PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum UTIL Jordan Clarkson PF Julius Randle G Emmanuel Mudiay SF Brandon Ingram F Juancho Hernangómez",NA,"","","",NA
4309,940711577,"pwd9902 (6/7)",0,232.5,"F Evan Turner G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SG Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4309,940790749,"mahad24 (3/4)",0,232.5,"UTIL Evan Turner F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic SF Larry Nance Jr. SG Gary Harris G Jamal Murray",NA,"","","",NA
4309,940847206,"blizz77 (5/15)",0,232.5,"PG Damian Lillard SG C.J. McCollum C Kenneth Faried F Will Barton PF Larry Nance Jr. G Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
4309,940906881,"vandodo (2/3)",0,232.5,"G Rajon Rondo F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton SG Jordan Clarkson UTIL Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4309,940934413,"dolo8619",0,232.5,"PG Jrue Holiday C DeMarcus Cousins UTIL Noah Vonleh PF Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope F Julius Randle G Lonzo Ball",NA,"","","",NA
4309,940975381,"steeve83",0,232.5,"UTIL Evan Turner PF DeMarcus Cousins F Kenneth Faried SG Will Barton G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4309,940987105,"alwayzpackin (1/10)",0,232.5,"PG Rajon Rondo SF Al-Farouq Aminu C DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee F Will Barton SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
4309,941038177,"kcbomber",0,232.5,"F Evan Turner SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee G Jordan Clarkson SF Larry Nance Jr. UTIL Lonzo Ball",NA,"","","",NA
4309,941063057,"joeboy1972 (3/4)",0,232.5,"PG Damian Lillard G C.J. McCollum F Kenneth Faried UTIL Will Barton PF Larry Nance Jr. SG Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
4309,941106117,"aleemk",0,232.5,"F Evan Turner SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins UTIL Brook Lopez SG Will Barton G Jordan Clarkson PF Julius Randle",NA,"","","",NA
4309,941203426,"charlesydr",0,232.5,"UTIL Evan Turner PF DeMarcus Cousins F Kenneth Faried SG Will Barton G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4309,941210806,"Ayoung3211 (2/5)",0,232.5,"SG Jrue Holiday PG Damian Lillard C Jusuf Nurkic SF Will Barton PF Larry Nance Jr. G Jamal Murray F Juancho Hernangómez UTIL Lonzo Ball",NA,"","","",NA
4309,941225983,"oongiepark7288 (1/4)",0,232.5,"G E'Twaun Moore PG Damian Lillard SF Darius Miller F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Jordan Clarkson",NA,"","","",NA
4309,941239064,"sshalwani21 (9/11)",0,232.5,"C DeMarcus Cousins SG C.J. McCollum PF Noah Vonleh UTIL Kentavious Caldwell-Pope F Julius Randle SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
4309,941296288,"HipHopOnominus (3/3)",0,232.5,"G Rajon Rondo PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Mason Plumlee F Will Barton SF Larry Nance Jr. UTIL Lonzo Ball",NA,"","","",NA
4309,941381540,"Redsauce (15/20)",0,232.5,"PG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Larry Nance Jr. SG Gary Harris G Brandon Ingram",NA,"","","",NA
4309,941400139,"maedaydly (2/2)",0,232.5,"C DeMarcus Cousins PG C.J. McCollum UTIL Brook Lopez PF Kenneth Faried SG Gary Harris SF Brandon Ingram F Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
4309,941417035,"rogknownofootball",0,232.5,"UTIL Rajon Rondo F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic SG Will Barton G Jordan Clarkson SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
4332,939937290,"dannydan81 (1/14)",0,232.25,"UTIL Jrue Holiday C DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried SF Will Barton F Larry Nance Jr. SG Gary Harris G Emmanuel Mudiay",NA,"","","",NA
4332,940054634,"Shanester368 (1/2)",0,232.25,"G Jrue Holiday PG Damian Lillard SG C.J. McCollum UTIL Pat Connaughton C Jusuf Nurkic PF Kenneth Faried SF Will Barton F Brandon Ingram",NA,"","","",NA
4332,940328720,"jgetty76 (2/2)",0,232.25,"PG Rajon Rondo F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried SG Jordan Clarkson UTIL Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
